passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1475,8,2,4,31507.0,31515.6,31578.9,31581.9,8.599999999998545,63.30000000000291,71.90000000000146
1476,1,5,6,31508.0,31534.0,31585.4,31593.9,26.0,51.400000000001455,77.40000000000146
1477,2,6,6,31513.0,31534.0,31585.4,31588.4,21.0,51.400000000001455,72.40000000000146
1478,10,2,2,31513.0,31541.7,31611.1,31613.0,28.700000000000728,69.39999999999782,98.09999999999854
1479,8,2,4,31514.0,31515.6,31578.9,31583.0,1.5999999999985448,63.30000000000291,64.90000000000146
1480,9,1,2,31516.0,31541.7,31611.1,31613.0,25.700000000000728,69.39999999999782,95.09999999999854
1481,11,1,1,31522.0,31587.5,31634.9,31636.8,65.5,47.400000000001455,112.90000000000146
1482,5,1,4,31524.0,31534.1,31578.9,31584.1,10.099999999998545,44.80000000000291,54.900000000001455
1483,11,1,1,31524.0,31587.5,31634.9,31637.9,63.5,47.400000000001455,110.90000000000146
1484,5,1,4,31528.0,31534.1,31578.9,31585.2,6.099999999998545,44.80000000000291,50.900000000001455
1485,6,2,4,31528.0,31534.1,31578.9,31584.1,6.099999999998545,44.80000000000291,50.900000000001455
1486,1,5,6,31529.0,31534.0,31585.4,31595.0,5.0,51.400000000001455,56.400000000001455
1487,9,1,2,31530.0,31541.7,31611.1,31614.1,11.700000000000728,69.39999999999782,81.09999999999854
1488,6,2,4,31534.0,31534.1,31578.9,31585.2,0.09999999999854481,44.80000000000291,44.900000000001455
1489,4,6,4,31535.0,31613.608874,31647.4,31649.3,78.60887400000138,33.79112600000008,112.40000000000146
1490,10,2,2,31536.0,31541.7,31611.1,31614.1,5.700000000000728,69.39999999999782,75.09999999999854
1491,1,5,6,31541.0,31534.0,31585.4,31596.1,0.0,44.400000000001455,44.400000000001455
1492,1,5,6,31543.0,31534.0,31585.4,31597.2,0.0,42.400000000001455,42.400000000001455
1493,6,8,6,31546.0,31585.4,31611.6,31614.6,39.400000000001455,26.19999999999709,65.59999999999854
1494,7,1,2,31547.0,31566.2,31611.1,31615.2,19.200000000000728,44.89999999999782,64.09999999999854
1495,2,6,5,31548.0,31548.3,31593.02316,31595.0,0.2999999999992724,44.72316000000137,45.023160000000644
1496,7,9,5,31548.0,31609.4,31625.7,31627.6,61.400000000001455,16.299999999999272,77.70000000000073
1497,10,2,2,31551.0,31541.7,31611.1,31615.2,0.0,60.099999999998545,60.099999999998545
1498,4,8,3,31552.0,31572.9,31607.82316,31609.8,20.900000000001455,34.92315999999846,55.823159999999916
1499,2,6,5,31553.0,31548.3,31593.02316,31596.1,0.0,40.023160000000644,40.023160000000644
1500,1,7,2,31562.0,31611.1,31660.4,31662.3,49.099999999998545,49.30000000000291,98.40000000000146
1501,7,1,2,31562.0,31566.2,31611.1,31616.3,4.200000000000728,44.89999999999782,49.099999999998545
1502,10,2,5,31563.0,31625.7,31674.0,31675.9,62.70000000000073,48.29999999999927,111.0
1503,2,8,2,31565.0,31611.1,31660.4,31662.3,46.099999999998545,49.30000000000291,95.40000000000146
1504,1,9,1,31568.0,31634.9,31690.9,31692.1,66.90000000000146,56.0,122.90000000000146
1505,8,4,4,31569.0,31663.6835,31699.8,31701.7,94.68349999999919,36.11650000000009,130.79999999999927
1506,11,1,1,31570.0,31587.5,31634.9,31639.0,17.5,47.400000000001455,64.90000000000146
1507,2,6,4,31571.0,31578.9,31647.4,31650.4,7.900000000001455,68.5,76.40000000000146
1508,6,2,3,31571.0,31660.9,31709.0,31710.9,89.90000000000146,48.099999999998545,138.0
1509,9,1,1,31572.0,31563.9,31634.9,31640.1,0.0,62.900000000001455,62.900000000001455
1510,2,10,1,31573.0,31634.9,31690.9,31692.8,61.900000000001455,56.0,117.90000000000146
1511,9,1,1,31573.0,31563.9,31634.9,31641.2,0.0,61.900000000001455,61.900000000001455
1512,10,2,5,31574.0,31625.7,31674.0,31677.0,51.70000000000073,48.29999999999927,100.0
1513,10,2,5,31579.0,31625.7,31674.0,31678.1,46.70000000000073,48.29999999999927,95.0
1514,7,1,6,31586.0,31611.6,31739.3,31741.2,25.599999999998545,127.70000000000073,153.29999999999927
1515,8,2,2,31587.0,31660.4,31710.8,31712.7,73.40000000000146,50.39999999999782,123.79999999999927
1516,1,5,4,31590.0,31578.9,31647.4,31649.3,0.0,57.400000000001455,57.400000000001455
1517,11,3,6,31594.0,31630.2,31715.6,31717.5,36.20000000000073,85.39999999999782,121.59999999999854
1518,7,1,2,31595.0,31660.4,31710.8,31712.7,65.40000000000146,50.39999999999782,115.79999999999927
1519,9,1,5,31595.0,31625.7,31674.0,31675.9,30.700000000000728,48.29999999999927,79.0
1520,1,9,1,31596.0,31634.9,31690.9,31693.2,38.900000000001455,56.0,94.90000000000146
1521,1,7,2,31598.0,31611.1,31660.4,31663.4,13.099999999998545,49.30000000000291,62.400000000001455
1522,7,1,2,31598.0,31660.4,31710.8,31713.8,62.400000000001455,50.39999999999782,112.79999999999927
1523,6,2,3,31599.0,31660.9,31709.0,31712.0,61.900000000001455,48.099999999998545,110.0
1524,1,5,5,31600.0,31674.0,31724.3,31726.2,74.0,50.29999999999927,124.29999999999927
1525,11,7,6,31603.0,31630.2,31664.5,31666.4,27.200000000000728,34.29999999999927,61.5
1526,8,2,2,31604.0,31660.4,31710.8,31713.8,56.400000000001455,50.39999999999782,106.79999999999927
1527,1,7,2,31605.0,31611.1,31660.4,31664.5,6.099999999998545,49.30000000000291,55.400000000001455
1528,1,11,1,31608.0,31634.9,31713.1,31715.0,26.900000000001455,78.19999999999709,105.09999999999854
1529,8,2,2,31611.0,31660.4,31710.8,31714.9,49.400000000001455,50.39999999999782,99.79999999999927
1530,8,4,4,31612.0,31663.6835,31699.8,31702.8,51.683499999999185,36.11650000000009,87.79999999999927
1531,9,11,3,31612.0,31623.1,31638.3,31641.3,11.099999999998545,15.200000000000728,26.299999999999272
1532,9,1,5,31612.0,31625.7,31674.0,31677.0,13.700000000000728,48.29999999999927,62.0
1533,10,2,5,31612.0,31625.7,31674.0,31679.2,13.700000000000728,48.29999999999927,62.0
1534,1,9,1,31613.0,31634.9,31690.9,31694.3,21.900000000001455,56.0,77.90000000000146
1535,1,9,1,31615.0,31634.9,31690.9,31695.4,19.900000000001455,56.0,75.90000000000146
1536,8,2,2,31618.0,31660.4,31710.8,31716.0,42.400000000001455,50.39999999999782,92.79999999999927
1537,11,1,3,31618.0,31638.3,31709.0,31710.1,20.299999999999272,70.70000000000073,91.0
1538,1,11,1,31619.0,31634.9,31713.1,31716.1,15.900000000001455,78.19999999999709,94.09999999999854
1539,5,1,3,31622.0,31660.9,31709.0,31711.2,38.900000000001455,48.099999999998545,87.0
1540,5,1,3,31623.0,31660.9,31709.0,31712.3,37.900000000001455,48.099999999998545,86.0
1541,6,2,3,31623.0,31660.9,31709.0,31713.1,37.900000000001455,48.099999999998545,86.0
1542,8,2,2,31624.0,31660.4,31710.8,31717.1,36.400000000001455,50.39999999999782,86.79999999999927
1543,9,1,5,31624.0,31625.7,31674.0,31678.1,1.7000000000007276,48.29999999999927,50.0
1544,11,1,3,31624.0,31638.3,31709.0,31713.4,14.299999999999272,70.70000000000073,85.0
1545,7,1,2,31625.0,31660.4,31710.8,31714.9,35.400000000001455,50.39999999999782,85.79999999999927
1546,9,1,5,31625.0,31625.7,31674.0,31679.2,0.7000000000007276,48.29999999999927,49.0
1547,6,2,3,31626.0,31660.9,31709.0,31714.2,34.900000000001455,48.099999999998545,83.0
1548,7,1,2,31628.0,31660.4,31710.8,31716.0,32.400000000001455,50.39999999999782,82.79999999999927
1549,8,6,6,31631.0,31664.5,31679.7,31681.6,33.5,15.200000000000728,48.70000000000073
1550,6,2,3,31632.0,31660.9,31709.0,31715.3,28.900000000001455,48.099999999998545,77.0
1551,6,2,3,31632.0,31660.9,31709.0,31716.4,28.900000000001455,48.099999999998545,77.0
1552,1,5,5,31634.0,31674.0,31724.3,31727.3,40.0,50.29999999999927,90.29999999999927
1553,10,6,6,31638.0,31647.6,31679.7,31682.7,9.599999999998545,32.10000000000218,41.70000000000073
1554,9,1,6,31640.0,31647.6,31739.3,31742.3,7.599999999998545,91.70000000000073,99.29999999999927
1555,1,9,1,31643.0,31634.9,31690.9,31696.5,0.0,47.900000000001455,47.900000000001455
1556,6,2,3,31643.0,31660.9,31709.0,31717.5,17.900000000001455,48.099999999998545,66.0
1557,9,11,1,31646.0,31690.9,31713.1,31717.2,44.900000000001455,22.19999999999709,67.09999999999854
1558,1,5,5,31648.0,31674.0,31724.3,31728.4,26.0,50.29999999999927,76.29999999999927
1559,2,10,3,31650.0,31709.0,31760.6,31762.5,59.0,51.599999999998545,110.59999999999854
1560,9,1,6,31651.0,31647.6,31739.3,31743.4,0.0,88.29999999999927,88.29999999999927
1561,11,1,1,31655.0,31713.1,31783.2,31785.1,58.099999999998545,70.10000000000218,128.20000000000073
1562,7,1,2,31656.0,31660.4,31710.8,31717.1,4.400000000001455,50.39999999999782,54.79999999999927
1563,9,11,1,31657.0,31690.9,31713.1,31718.3,33.900000000001455,22.19999999999709,56.099999999998545
1564,1,11,2,31663.0,31710.8,31789.4,31791.3,47.79999999999927,78.60000000000218,126.40000000000146
1565,5,1,3,31664.0,31660.9,31709.0,31714.5,0.0,45.0,45.0
1566,11,1,1,31665.0,31713.1,31783.2,31786.2,48.099999999998545,70.10000000000218,118.20000000000073
1567,5,1,6,31675.0,31679.7,31739.3,31744.5,4.700000000000728,59.599999999998545,64.29999999999927
1568,2,8,5,31676.0,31674.0,31748.2,31750.1,0.0,72.20000000000073,72.20000000000073
1569,2,8,5,31677.0,31674.0,31748.2,31751.2,0.0,71.20000000000073,71.20000000000073
1570,1,7,5,31680.0,31674.0,31748.2,31750.1,0.0,68.20000000000073,68.20000000000073
1571,8,2,5,31680.0,31748.2,31794.2,31796.1,68.20000000000073,46.0,114.20000000000073
1572,2,6,5,31681.0,31674.0,31724.3,31726.2,0.0,43.29999999999927,43.29999999999927
1573,6,2,6,31682.0,31679.7,31739.3,31741.2,0.0,57.29999999999927,57.29999999999927
1574,1,5,5,31683.0,31674.0,31724.3,31729.5,0.0,41.29999999999927,41.29999999999927
1575,3,11,4,31684.0,31699.8,31755.0,31756.9,15.799999999999272,55.20000000000073,71.0
1576,8,2,5,31685.0,31748.2,31794.2,31797.2,63.20000000000073,46.0,109.20000000000073
1577,2,6,6,31687.0,31739.3,31786.3,31788.2,52.29999999999927,47.0,99.29999999999927
1578,4,6,4,31687.0,31699.8,31735.694589,31737.6,12.799999999999272,35.89458899999954,48.694588999998814
1579,1,7,1,31689.0,31783.2,31831.4,31833.3,94.20000000000073,48.20000000000073,142.40000000000146
1580,9,7,1,31692.0,31690.9,31738.3,31740.2,0.0,46.29999999999927,46.29999999999927
1581,11,7,1,31700.0,31713.1,31738.3,31741.3,13.099999999998545,25.200000000000728,38.29999999999927
1582,5,1,3,31702.0,31780.3,31826.2,31828.1,78.29999999999927,45.900000000001455,124.20000000000073
1583,5,1,3,31703.0,31780.3,31826.2,31829.2,77.29999999999927,45.900000000001455,123.20000000000073
1584,10,2,4,31703.0,31770.2,31828.1,31830.0,67.20000000000073,57.89999999999782,125.09999999999854
1585,2,8,2,31707.0,31710.8,31759.0,31760.9,3.7999999999992724,48.20000000000073,52.0
1586,1,9,3,31710.0,31709.0,31760.6,31762.5,0.0,50.599999999998545,50.599999999998545
1587,6,2,3,31712.0,31780.3,31826.2,31828.1,68.29999999999927,45.900000000001455,114.20000000000073
1588,6,2,3,31715.0,31780.3,31826.2,31829.2,65.29999999999927,45.900000000001455,111.20000000000073
1589,11,1,1,31715.0,31713.1,31783.2,31787.3,0.0,68.20000000000073,68.20000000000073
1590,9,7,4,31720.0,31770.2,31785.4,31787.3,50.20000000000073,15.200000000000728,65.40000000000146
1591,10,2,3,31723.0,31760.6,31826.2,31830.3,37.599999999998545,65.60000000000218,103.20000000000073
1592,2,8,6,31725.0,31739.3,31801.5,31803.4,14.299999999999272,62.20000000000073,76.5
1593,10,4,2,31725.0,31774.2,31857.0,31858.9,49.20000000000073,82.79999999999927,132.0
1594,6,2,3,31729.0,31780.3,31826.2,31831.4,51.29999999999927,45.900000000001455,97.20000000000073
1595,2,10,5,31731.0,31794.2,31841.4,31843.3,63.20000000000073,47.20000000000073,110.40000000000146
1596,5,1,5,31733.0,31724.3,31794.2,31796.1,0.0,61.20000000000073,61.20000000000073
1597,9,1,3,31734.0,31760.6,31826.2,31830.3,26.599999999998545,65.60000000000218,92.20000000000073
1598,7,1,1,31736.0,31738.3,31783.2,31788.4,2.2999999999992724,44.900000000001455,47.20000000000073
1599,1,11,6,31738.0,31739.3,31819.0,31820.9,1.2999999999992724,79.70000000000073,81.0
1600,1,11,6,31743.0,31739.3,31819.0,31822.0,0.0,76.0,76.0
1601,5,1,3,31746.0,31780.3,31826.2,31831.4,34.29999999999927,45.900000000001455,80.20000000000073
1602,7,9,2,31751.0,31759.0,31774.2,31776.1,8.0,15.200000000000728,23.200000000000728
1603,2,8,1,31753.0,31783.2,31831.4,31833.3,30.200000000000728,48.20000000000073,78.40000000000146
1604,2,10,5,31755.0,31794.2,31841.4,31844.4,39.20000000000073,47.20000000000073,86.40000000000146
1605,10,2,3,31757.0,31760.6,31826.2,31832.5,3.599999999998545,65.60000000000218,69.20000000000073
1606,5,7,6,31760.0,31786.3,31801.5,31803.4,26.299999999999272,15.200000000000728,41.5
1607,1,7,1,31763.0,31783.2,31831.4,31834.4,20.200000000000728,48.20000000000073,68.40000000000146
1608,6,2,3,31763.0,31780.3,31826.2,31833.6,17.299999999999272,45.900000000001455,63.20000000000073
1609,11,9,2,31767.0,31789.4,31805.7,31807.6,22.400000000001455,16.299999999999272,38.70000000000073
1610,11,1,6,31769.0,31819.0,31868.6,31870.5,50.0,49.599999999998545,99.59999999999854
1611,2,6,3,31775.0,31826.2,31878.7,31880.6,51.20000000000073,52.5,103.70000000000073
1612,4,8,2,31784.0,31857.0,31893.02316,31895.0,73.0,36.023160000000644,109.02316000000064
1613,6,2,3,31784.0,31780.3,31826.2,31834.7,0.0,42.20000000000073,42.20000000000073
1614,10,2,5,31785.0,31841.4,31913.8,31915.7,56.400000000001455,72.39999999999782,128.79999999999927
1615,1,5,3,31787.0,31826.2,31878.7,31880.6,39.20000000000073,52.5,91.70000000000073
1616,2,6,3,31787.0,31826.2,31878.7,31881.7,39.20000000000073,52.5,91.70000000000073
1617,11,1,6,31787.0,31819.0,31868.6,31871.6,32.0,49.599999999998545,81.59999999999854
1618,1,9,5,31788.0,31794.2,31841.4,31842.1,6.200000000000728,47.20000000000073,53.400000000001455
1619,8,4,1,31788.0,31831.4,31871.22316,31873.2,43.400000000001455,39.823159999999916,83.22316000000137
1620,9,7,2,31795.0,31805.7,31822.0,31823.9,10.700000000000728,16.299999999999272,27.0
1621,1,9,5,31796.0,31794.2,31841.4,31843.2,0.0,45.400000000001455,45.400000000001455
1622,2,10,4,31804.0,31828.1,31874.2,31876.1,24.099999999998545,46.10000000000218,70.20000000000073
1623,2,8,6,31804.0,31868.6,31921.7,31923.6,64.59999999999854,53.10000000000218,117.70000000000073
1624,2,6,3,31805.0,31826.2,31878.7,31882.8,21.200000000000728,52.5,73.70000000000073
1625,1,11,3,31807.0,31826.2,31928.7,31930.6,19.200000000000728,102.5,121.70000000000073
1626,7,1,1,31811.0,31831.4,31895.0,31896.9,20.400000000001455,63.599999999998545,84.0
1627,1,9,4,31812.0,31828.1,31874.2,31876.1,16.099999999998545,46.10000000000218,62.20000000000073
1628,11,1,6,31813.0,31819.0,31868.6,31872.7,6.0,49.599999999998545,55.599999999998545
1629,6,2,5,31819.0,31868.8,31913.8,31916.8,49.79999999999927,45.0,94.79999999999927
1630,2,10,4,31821.0,31828.1,31874.2,31877.2,7.099999999998545,46.10000000000218,53.20000000000073
1631,5,9,3,31821.0,31878.7,31913.5,31915.4,57.70000000000073,34.79999999999927,92.5
1632,10,2,5,31823.0,31841.4,31913.8,31917.9,18.400000000001455,72.39999999999782,90.79999999999927
1633,3,9,2,31825.0,31857.0,31908.3,31910.2,32.0,51.29999999999927,83.29999999999927
1634,1,5,3,31826.0,31826.2,31878.7,31881.7,0.2000000000007276,52.5,52.70000000000073
1635,1,9,4,31826.0,31828.1,31874.2,31877.2,2.099999999998545,46.10000000000218,48.20000000000073
1636,7,1,1,31827.0,31831.4,31895.0,31898.0,4.400000000001455,63.599999999998545,68.0
1637,1,7,6,31829.0,31868.6,31921.7,31923.6,39.599999999998545,53.10000000000218,92.70000000000073
1638,2,6,3,31830.0,31826.2,31878.7,31883.9,0.0,48.70000000000073,48.70000000000073
1639,9,1,5,31833.0,31841.4,31913.8,31915.7,8.400000000001455,72.39999999999782,80.79999999999927
1640,10,2,5,31835.0,31841.4,31913.8,31919.0,6.400000000001455,72.39999999999782,78.79999999999927
1641,1,5,3,31837.0,31826.2,31878.7,31882.8,0.0,41.70000000000073,41.70000000000073
1642,7,1,1,31838.0,31831.4,31895.0,31899.1,0.0,57.0,57.0
1643,11,1,4,31838.0,31890.5,31936.8,31938.7,52.5,46.29999999999927,98.79999999999927
1644,9,3,2,31839.0,31908.3,31947.8,31949.7,69.29999999999927,39.5,108.79999999999927
1645,1,11,1,31840.0,31895.0,31945.7,31947.6,55.0,50.70000000000073,105.70000000000073
1646,2,8,6,31840.0,31868.6,31921.7,31924.7,28.599999999998545,53.10000000000218,81.70000000000073
1647,1,9,5,31841.0,31913.8,31969.8,31971.7,72.79999999999927,56.0,128.79999999999927
1648,9,1,5,31842.0,31841.4,31913.8,31916.8,0.0,71.79999999999927,71.79999999999927
1649,11,1,4,31843.0,31890.5,31936.8,31939.8,47.5,46.29999999999927,93.79999999999927
1650,2,6,4,31846.0,31936.8,31984.9,31986.8,90.79999999999927,48.10000000000218,138.90000000000146
1651,6,2,5,31847.0,31868.8,31913.8,31920.1,21.799999999999272,45.0,66.79999999999927
1652,9,1,5,31850.0,31841.4,31913.8,31917.9,0.0,63.79999999999927,63.79999999999927
1653,1,11,1,31852.0,31895.0,31945.7,31948.7,43.0,50.70000000000073,93.70000000000073
1654,9,1,5,31853.0,31841.4,31913.8,31919.0,0.0,60.79999999999927,60.79999999999927
1655,6,8,3,31856.0,31878.7,31898.2835,31900.2,22.700000000000728,19.58350000000064,42.28350000000137
1656,7,3,6,31856.0,31921.7,31963.3,31965.2,65.70000000000073,41.599999999998545,107.29999999999927
1657,1,9,5,31857.0,31913.8,31969.8,31972.8,56.79999999999927,56.0,112.79999999999927
1658,1,9,5,31857.0,31913.8,31969.8,31973.9,56.79999999999927,56.0,112.79999999999927
1659,5,1,5,31857.0,31868.8,31913.8,31920.1,11.799999999999272,45.0,56.79999999999927
1660,11,5,3,31858.0,31928.7,31963.6,31965.5,70.70000000000073,34.89999999999782,105.59999999999854
1661,2,10,5,31862.0,31913.8,31969.8,31971.7,51.79999999999927,56.0,107.79999999999927
1662,7,1,6,31862.0,31921.7,31987.0,31988.9,59.70000000000073,65.29999999999927,125.0
1663,1,7,6,31863.0,31868.6,31921.7,31924.7,5.599999999998545,53.10000000000218,58.70000000000073
1664,2,10,5,31863.0,31913.8,31969.8,31972.8,50.79999999999927,56.0,106.79999999999927
1665,10,2,2,31864.0,31908.3,31972.6,31974.5,44.29999999999927,64.29999999999927,108.59999999999854
1666,1,9,5,31866.0,31913.8,31969.8,31975.0,47.79999999999927,56.0,103.79999999999927
1667,9,3,2,31867.0,31908.3,31947.8,31950.8,41.29999999999927,39.5,80.79999999999927
1668,2,6,4,31873.0,31936.8,31984.9,31987.9,63.79999999999927,48.10000000000218,111.90000000000146
1669,6,2,5,31874.0,31868.8,31913.8,31921.2,0.0,39.79999999999927,39.79999999999927
1670,1,5,4,31875.0,31936.8,31984.9,31986.8,61.79999999999927,48.10000000000218,109.90000000000146
1671,1,7,6,31879.0,31868.6,31921.7,31925.8,0.0,42.70000000000073,42.70000000000073
1672,7,1,6,31881.0,31921.7,31987.0,31990.0,40.70000000000073,65.29999999999927,106.0
1673,1,5,4,31882.0,31936.8,31984.9,31987.9,54.79999999999927,48.10000000000218,102.90000000000146
1674,2,10,5,31882.0,31913.8,31969.8,31973.9,31.799999999999272,56.0,87.79999999999927
1675,1,11,1,31885.0,31895.0,31945.7,31949.8,10.0,50.70000000000073,60.70000000000073
1676,7,1,6,31887.0,31921.7,31987.0,31991.1,34.70000000000073,65.29999999999927,100.0
1677,2,8,2,31888.0,31972.6,32018.6,32020.5,84.59999999999854,46.0,130.59999999999854
1678,5,1,1,31890.0,31971.6,32015.3,32017.2,81.59999999999854,43.70000000000073,125.29999999999927
1679,10,8,5,31895.0,31969.8,31993.8,31995.7,74.79999999999927,24.0,98.79999999999927
1680,5,3,3,31903.0,31963.6,32000.6,32002.5,60.599999999998545,37.0,97.59999999999854
1681,1,9,5,31906.0,31913.8,31969.8,31976.1,7.799999999999272,56.0,63.79999999999927
1682,9,1,2,31906.0,31908.3,31972.6,31974.5,2.2999999999992724,64.29999999999927,66.59999999999854
1683,10,2,2,31906.0,31908.3,31972.6,31975.6,2.2999999999992724,64.29999999999927,66.59999999999854
1684,11,1,1,31906.0,31945.7,32015.3,32018.3,39.70000000000073,69.59999999999854,109.29999999999927
1685,10,2,2,31907.0,31908.3,31972.6,31976.7,1.2999999999992724,64.29999999999927,65.59999999999854
1686,1,9,5,31908.0,31913.8,31969.8,31977.2,5.799999999999272,56.0,61.79999999999927
1687,1,5,4,31908.0,31936.8,31984.9,31989.0,28.799999999999272,48.10000000000218,76.90000000000146
1688,1,9,5,31910.0,31913.8,31969.8,31978.3,3.7999999999992724,56.0,59.79999999999927
1689,10,8,5,31910.0,31969.8,31993.8,31996.8,59.79999999999927,24.0,83.79999999999927
1690,1,11,4,31911.0,31936.8,32034.9,32036.8,25.799999999999272,98.10000000000218,123.90000000000146
1691,5,3,3,31918.0,31963.6,32000.6,32003.6,45.599999999998545,37.0,82.59999999999854
1692,1,5,4,31919.0,31936.8,31984.9,31990.1,17.799999999999272,48.10000000000218,65.90000000000146
1693,3,11,3,31926.0,32000.6,32070.3,32072.2,74.59999999999854,69.70000000000073,144.29999999999927
1694,9,1,5,31929.0,31969.8,32044.7,32046.6,40.79999999999927,74.90000000000146,115.70000000000073
1695,2,10,6,31931.0,31987.0,32036.4,32038.3,56.0,49.400000000001455,105.40000000000146
1696,8,2,5,31936.0,31993.8,32044.7,32046.6,57.79999999999927,50.900000000001455,108.70000000000073
1697,11,5,1,31936.0,31945.7,31971.6,31973.5,9.700000000000728,25.899999999997817,35.599999999998545
1698,9,5,3,31938.0,31945.0,31963.6,31966.6,7.0,18.599999999998545,25.599999999998545
