time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
31489,7,59.3,106.40000000000146,46.2,63.30000000000291,105.5,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   69.4  57.4  49.4  38.4  70.1
 106.4  46.1  69.6  34.6  32.6  75.7  40.7  30.7  71.7  17.7  42.8  37.9
  35.8]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 50.5 50.5 50.5 50.5 44.8 26.2 44.8
 18.5 63.3 63.3 48.3 48.3 48.3 24.5 48.3 48.5 19.7 48.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 119.9 107.9  99.9  88.9 114.9
 132.6  90.9  88.1  97.9  95.9 124.   89.   79.   96.2  66.   91.3  57.6
  84.3]",[7 4 0 0 1 2 3 0 4 1 3],"[79.4        53.65        0.          0.         70.1        76.25
 45.6         0.         54.7        17.7        38.83333333]","[51.14285714 50.5         0.          0.         44.8        35.5
 48.36666667  0.         42.35       48.3        38.9       ]","[130.54285714 104.15         0.           0.         114.9
 111.75        93.96666667   0.          97.05        66.
  77.73333333]"
31490,7,60.2,106.40000000000146,47.0,65.39999999999782,107.2,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   69.4  57.4  49.4  38.4  82.9
  70.1 106.4  46.1  69.6  34.6  32.6  75.7  40.7  30.7  71.7  17.7  42.8
  37.9  35.8]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 50.5 50.5 50.5 50.5 65.4 44.8 26.2
 44.8 18.5 63.3 63.3 48.3 48.3 48.3 24.5 48.3 48.5 19.7 48.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 119.9 107.9  99.9  88.9 148.3
 114.9 132.6  90.9  88.1  97.9  95.9 124.   89.   79.   96.2  66.   91.3
  57.6  84.3]",[7 4 1 0 1 2 3 0 4 1 3],"[79.4        53.65       82.9         0.         70.1        76.25
 45.6         0.         54.7        17.7        38.83333333]","[51.14285714 50.5        65.4         0.         44.8        35.5
 48.36666667  0.         42.35       48.3        38.9       ]","[130.54285714 104.15       148.3          0.         114.9
 111.75        93.96666667   0.          97.05        66.
  77.73333333]"
31491,7,60.2,106.40000000000146,47.0,65.39999999999782,107.2,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   69.4  57.4  49.4  38.4  82.9
  70.1 106.4  46.1  69.6  34.6  32.6  75.7  40.7  30.7  71.7  17.7  42.8
  37.9  35.8]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 50.5 50.5 50.5 50.5 65.4 44.8 26.2
 44.8 18.5 63.3 63.3 48.3 48.3 48.3 24.5 48.3 48.5 19.7 48.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 119.9 107.9  99.9  88.9 148.3
 114.9 132.6  90.9  88.1  97.9  95.9 124.   89.   79.   96.2  66.   91.3
  57.6  84.3]",[7 4 1 0 1 2 3 0 4 1 3],"[79.4        53.65       82.9         0.         70.1        76.25
 45.6         0.         54.7        17.7        38.83333333]","[51.14285714 50.5        65.4         0.         44.8        35.5
 48.36666667  0.         42.35       48.3        38.9       ]","[130.54285714 104.15       148.3          0.         114.9
 111.75        93.96666667   0.          97.05        66.
  77.73333333]"
31492,7,60.2,106.40000000000146,47.0,65.39999999999782,107.2,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   69.4  57.4  49.4  38.4  82.9
  70.1 106.4  46.1  69.6  34.6  32.6  75.7  40.7  30.7  71.7  17.7  42.8
  37.9  35.8]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 50.5 50.5 50.5 50.5 65.4 44.8 26.2
 44.8 18.5 63.3 63.3 48.3 48.3 48.3 24.5 48.3 48.5 19.7 48.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 119.9 107.9  99.9  88.9 148.3
 114.9 132.6  90.9  88.1  97.9  95.9 124.   89.   79.   96.2  66.   91.3
  57.6  84.3]",[7 4 1 0 1 2 3 0 4 1 3],"[79.4        53.65       82.9         0.         70.1        76.25
 45.6         0.         54.7        17.7        38.83333333]","[51.14285714 50.5        65.4         0.         44.8        35.5
 48.36666667  0.         42.35       48.3        38.9       ]","[130.54285714 104.15       148.3          0.         114.9
 111.75        93.96666667   0.          97.05        66.
  77.73333333]"
31493,7,60.2,106.40000000000146,47.0,65.39999999999782,107.2,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   69.4  57.4  49.4  38.4  82.9
  70.1 106.4  46.1  69.6  34.6  32.6  75.7  40.7  30.7  71.7  17.7  42.8
  37.9  35.8]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 50.5 50.5 50.5 50.5 65.4 44.8 26.2
 44.8 18.5 63.3 63.3 48.3 48.3 48.3 24.5 48.3 48.5 19.7 48.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 119.9 107.9  99.9  88.9 148.3
 114.9 132.6  90.9  88.1  97.9  95.9 124.   89.   79.   96.2  66.   91.3
  57.6  84.3]",[7 4 1 0 1 2 3 0 4 1 3],"[79.4        53.65       82.9         0.         70.1        76.25
 45.6         0.         54.7        17.7        38.83333333]","[51.14285714 50.5        65.4         0.         44.8        35.5
 48.36666667  0.         42.35       48.3        38.9       ]","[130.54285714 104.15       148.3          0.         114.9
 111.75        93.96666667   0.          97.05        66.
  77.73333333]"
31494,8,60.0,106.40000000000146,47.5,65.39999999999782,107.5,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   54.3  69.4  57.4  49.4  38.4
  82.9  70.1 106.4  46.1  69.6  34.6  32.6  75.7  40.7  30.7  71.7  17.7
  42.8  37.9  35.8]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 61.1 50.5 50.5 50.5 50.5 65.4 44.8
 26.2 44.8 18.5 63.3 63.3 48.3 48.3 48.3 24.5 48.3 48.5 19.7 48.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 115.4 119.9 107.9  99.9  88.9
 148.3 114.9 132.6  90.9  88.1  97.9  95.9 124.   89.   79.   96.2  66.
  91.3  57.6  84.3]",[8 4 1 0 1 2 3 0 4 1 3],"[76.2625     53.65       82.9         0.         70.1        76.25
 45.6         0.         54.7        17.7        38.83333333]","[52.3875     50.5        65.4         0.         44.8        35.5
 48.36666667  0.         42.35       48.3        38.9       ]","[128.65       104.15       148.3          0.         114.9
 111.75        93.96666667   0.          97.05        66.
  77.73333333]"
31495,9,60.3,106.40000000000146,47.5,65.39999999999782,107.8,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   54.3  39.   69.4  57.4  49.4
  38.4  82.9  70.1  90.4 106.4  46.1  69.6  34.6  32.6  75.7  40.7  30.7
  71.7  17.7  42.8  37.9  35.8]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 61.1 51.4 50.5 50.5 50.5 50.5 65.4
 44.8 44.8 26.2 44.8 18.5 63.3 63.3 48.3 48.3 48.3 24.5 48.3 48.5 19.7
 48.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 115.4  90.4 119.9 107.9  99.9
  88.9 148.3 114.9 135.2 132.6  90.9  88.1  97.9  95.9 124.   89.   79.
  96.2  66.   91.3  57.6  84.3]",[9 4 1 0 2 2 3 0 4 1 3],"[72.12222222 53.65       82.9         0.         80.25       76.25
 45.6         0.         54.7        17.7        38.83333333]","[52.27777778 50.5        65.4         0.         44.8        35.5
 48.36666667  0.         42.35       48.3        38.9       ]","[124.4        104.15       148.3          0.         125.05
 111.75        93.96666667   0.          97.05        66.
  77.73333333]"
31496,9,61.1,106.40000000000146,48.5,65.39999999999782,109.6,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   54.3  39.   69.4  57.4  49.4
  38.4  82.9  70.1  90.4 106.4  46.1  69.6  34.6  32.6  75.7  40.7  30.7
  71.7  17.7  42.8  35.8]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 61.1 51.4 50.5 50.5 50.5 50.5 65.4
 44.8 44.8 26.2 44.8 18.5 63.3 63.3 48.3 48.3 48.3 24.5 48.3 48.5 48.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 115.4  90.4 119.9 107.9  99.9
  88.9 148.3 114.9 135.2 132.6  90.9  88.1  97.9  95.9 124.   89.   79.
  96.2  66.   91.3  84.3]",[9 4 1 0 2 2 3 0 4 1 2],"[72.12222222 53.65       82.9         0.         80.25       76.25
 45.6         0.         54.7        17.7        39.3       ]","[52.27777778 50.5        65.4         0.         44.8        35.5
 48.36666667  0.         42.35       48.3        48.5       ]","[124.4        104.15       148.3          0.         125.05
 111.75        93.96666667   0.          97.05        66.
  87.8       ]"
31497,9,61.1,106.40000000000146,48.5,65.39999999999782,109.6,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   54.3  39.   69.4  57.4  49.4
  38.4  82.9  70.1  90.4 106.4  46.1  69.6  34.6  32.6  75.7  40.7  30.7
  71.7  17.7  42.8  35.8]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 61.1 51.4 50.5 50.5 50.5 50.5 65.4
 44.8 44.8 26.2 44.8 18.5 63.3 63.3 48.3 48.3 48.3 24.5 48.3 48.5 48.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 115.4  90.4 119.9 107.9  99.9
  88.9 148.3 114.9 135.2 132.6  90.9  88.1  97.9  95.9 124.   89.   79.
  96.2  66.   91.3  84.3]",[9 4 1 0 2 2 3 0 4 1 2],"[72.12222222 53.65       82.9         0.         80.25       76.25
 45.6         0.         54.7        17.7        39.3       ]","[52.27777778 50.5        65.4         0.         44.8        35.5
 48.36666667  0.         42.35       48.3        48.5       ]","[124.4        104.15       148.3          0.         125.05
 111.75        93.96666667   0.          97.05        66.
  87.8       ]"
31498,9,61.1,106.40000000000146,48.5,65.39999999999782,109.6,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   54.3  39.   69.4  57.4  49.4
  38.4  82.9  70.1  90.4 106.4  46.1  69.6  34.6  32.6  75.7  40.7  30.7
  71.7  17.7  42.8  35.8]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 61.1 51.4 50.5 50.5 50.5 50.5 65.4
 44.8 44.8 26.2 44.8 18.5 63.3 63.3 48.3 48.3 48.3 24.5 48.3 48.5 48.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 115.4  90.4 119.9 107.9  99.9
  88.9 148.3 114.9 135.2 132.6  90.9  88.1  97.9  95.9 124.   89.   79.
  96.2  66.   91.3  84.3]",[9 4 1 0 2 2 3 0 4 1 2],"[72.12222222 53.65       82.9         0.         80.25       76.25
 45.6         0.         54.7        17.7        39.3       ]","[52.27777778 50.5        65.4         0.         44.8        35.5
 48.36666667  0.         42.35       48.3        48.5       ]","[124.4        104.15       148.3          0.         125.05
 111.75        93.96666667   0.          97.05        66.
  87.8       ]"
31499,9,64.4,106.40000000000146,48.5,65.39999999999782,113.0,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   54.3  39.   69.4  57.4  49.4
  38.4  82.9  70.1  90.4 106.4  46.1  69.6  34.6  32.6  71.7  42.8  35.8]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 61.1 51.4 50.5 50.5 50.5 50.5 65.4
 44.8 44.8 26.2 44.8 18.5 63.3 63.3 24.5 48.5 48.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 115.4  90.4 119.9 107.9  99.9
  88.9 148.3 114.9 135.2 132.6  90.9  88.1  97.9  95.9  96.2  91.3  84.3]",[9 4 1 0 2 2 3 0 1 0 2],"[72.12222222 53.65       82.9         0.         80.25       76.25
 45.6         0.         71.7         0.         39.3       ]","[52.27777778 50.5        65.4         0.         44.8        35.5
 48.36666667  0.         24.5         0.         48.5       ]","[124.4        104.15       148.3          0.         125.05
 111.75        93.96666667   0.          96.2          0.
  87.8       ]"
31500,9,66.7,106.40000000000146,48.6,65.39999999999782,115.3,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   54.3  39.   69.4  57.4  49.4
  38.4  82.9  70.1  90.4 106.4  46.1  69.6  34.6  32.6  71.7]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 61.1 51.4 50.5 50.5 50.5 50.5 65.4
 44.8 44.8 26.2 44.8 18.5 63.3 63.3 24.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 115.4  90.4 119.9 107.9  99.9
  88.9 148.3 114.9 135.2 132.6  90.9  88.1  97.9  95.9  96.2]",[9 4 1 0 2 2 3 0 1 0 0],"[72.12222222 53.65       82.9         0.         80.25       76.25
 45.6         0.         71.7         0.          0.        ]","[52.27777778 50.5        65.4         0.         44.8        35.5
 48.36666667  0.         24.5         0.          0.        ]","[124.4        104.15       148.3          0.         125.05
 111.75        93.96666667   0.          96.2          0.
   0.        ]"
31501,9,66.7,106.40000000000146,48.6,65.39999999999782,115.3,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   54.3  39.   69.4  57.4  49.4
  38.4  82.9  70.1  90.4 106.4  46.1  69.6  34.6  32.6  71.7]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 61.1 51.4 50.5 50.5 50.5 50.5 65.4
 44.8 44.8 26.2 44.8 18.5 63.3 63.3 24.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 115.4  90.4 119.9 107.9  99.9
  88.9 148.3 114.9 135.2 132.6  90.9  88.1  97.9  95.9  96.2]",[9 4 1 0 2 2 3 0 1 0 0],"[72.12222222 53.65       82.9         0.         80.25       76.25
 45.6         0.         71.7         0.          0.        ]","[52.27777778 50.5        65.4         0.         44.8        35.5
 48.36666667  0.         24.5         0.          0.        ]","[124.4        104.15       148.3          0.         125.05
 111.75        93.96666667   0.          96.2          0.
   0.        ]"
31502,9,66.7,106.40000000000146,48.6,65.39999999999782,115.3,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   54.3  39.   69.4  57.4  49.4
  38.4  82.9  70.1  90.4 106.4  46.1  69.6  34.6  32.6  71.7]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 61.1 51.4 50.5 50.5 50.5 50.5 65.4
 44.8 44.8 26.2 44.8 18.5 63.3 63.3 24.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 115.4  90.4 119.9 107.9  99.9
  88.9 148.3 114.9 135.2 132.6  90.9  88.1  97.9  95.9  96.2]",[9 4 1 0 2 2 3 0 1 0 0],"[72.12222222 53.65       82.9         0.         80.25       76.25
 45.6         0.         71.7         0.          0.        ]","[52.27777778 50.5        65.4         0.         44.8        35.5
 48.36666667  0.         24.5         0.          0.        ]","[124.4        104.15       148.3          0.         125.05
 111.75        93.96666667   0.          96.2          0.
   0.        ]"
31503,9,64.3,106.40000000000146,48.6,65.39999999999782,112.9,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   54.3  39.   69.4  57.4  49.4
  38.4  10.4  82.9  70.1  90.4 106.4  46.1  69.6  34.6  32.6  71.7]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 61.1 51.4 50.5 50.5 50.5 50.5 50.5
 65.4 44.8 44.8 26.2 44.8 18.5 63.3 63.3 24.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 115.4  90.4 119.9 107.9  99.9
  88.9  60.9 148.3 114.9 135.2 132.6  90.9  88.1  97.9  95.9  96.2]",[9 5 1 0 2 2 3 0 1 0 0],"[72.12222222 45.         82.9         0.         80.25       76.25
 45.6         0.         71.7         0.          0.        ]","[52.27777778 50.5        65.4         0.         44.8        35.5
 48.36666667  0.         24.5         0.          0.        ]","[124.4         95.5        148.3          0.         125.05
 111.75        93.96666667   0.          96.2          0.
   0.        ]"
31504,9,64.3,106.40000000000146,48.6,65.39999999999782,112.9,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   54.3  39.   69.4  57.4  49.4
  38.4  10.4  82.9  70.1  90.4 106.4  46.1  69.6  34.6  32.6  71.7]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 61.1 51.4 50.5 50.5 50.5 50.5 50.5
 65.4 44.8 44.8 26.2 44.8 18.5 63.3 63.3 24.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 115.4  90.4 119.9 107.9  99.9
  88.9  60.9 148.3 114.9 135.2 132.6  90.9  88.1  97.9  95.9  96.2]",[9 5 1 0 2 2 3 0 1 0 0],"[72.12222222 45.         82.9         0.         80.25       76.25
 45.6         0.         71.7         0.          0.        ]","[52.27777778 50.5        65.4         0.         44.8        35.5
 48.36666667  0.         24.5         0.          0.        ]","[124.4         95.5        148.3          0.         125.05
 111.75        93.96666667   0.          96.2          0.
   0.        ]"
31505,9,64.3,106.40000000000146,48.6,65.39999999999782,112.9,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   54.3  39.   69.4  57.4  49.4
  38.4  10.4  82.9  70.1  90.4 106.4  46.1  69.6  34.6  32.6  71.7]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 61.1 51.4 50.5 50.5 50.5 50.5 50.5
 65.4 44.8 44.8 26.2 44.8 18.5 63.3 63.3 24.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 115.4  90.4 119.9 107.9  99.9
  88.9  60.9 148.3 114.9 135.2 132.6  90.9  88.1  97.9  95.9  96.2]",[9 5 1 0 2 2 3 0 1 0 0],"[72.12222222 45.         82.9         0.         80.25       76.25
 45.6         0.         71.7         0.          0.        ]","[52.27777778 50.5        65.4         0.         44.8        35.5
 48.36666667  0.         24.5         0.          0.        ]","[124.4         95.5        148.3          0.         125.05
 111.75        93.96666667   0.          96.2          0.
   0.        ]"
31506,9,64.3,106.40000000000146,48.6,65.39999999999782,112.9,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   54.3  39.   69.4  57.4  49.4
  38.4  10.4  82.9  70.1  90.4 106.4  46.1  69.6  34.6  32.6  71.7]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 61.1 51.4 50.5 50.5 50.5 50.5 50.5
 65.4 44.8 44.8 26.2 44.8 18.5 63.3 63.3 24.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 115.4  90.4 119.9 107.9  99.9
  88.9  60.9 148.3 114.9 135.2 132.6  90.9  88.1  97.9  95.9  96.2]",[9 5 1 0 2 2 3 0 1 0 0],"[72.12222222 45.         82.9         0.         80.25       76.25
 45.6         0.         71.7         0.          0.        ]","[52.27777778 50.5        65.4         0.         44.8        35.5
 48.36666667  0.         24.5         0.          0.        ]","[124.4         95.5        148.3          0.         125.05
 111.75        93.96666667   0.          96.2          0.
   0.        ]"
31507,9,60.6,106.40000000000146,49.3,65.39999999999782,109.9,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   54.3  39.   69.4  57.4  49.4
  38.4  10.4  27.   82.9  70.1  90.4 106.4  46.1  69.6  34.6  32.6   8.6
  71.7]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 61.1 51.4 50.5 50.5 50.5 50.5 50.5
 51.4 65.4 44.8 44.8 26.2 44.8 18.5 63.3 63.3 63.3 24.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 115.4  90.4 119.9 107.9  99.9
  88.9  60.9  78.4 148.3 114.9 135.2 132.6  90.9  88.1  97.9  95.9  71.9
  96.2]",[9 6 1 0 2 2 3 1 1 0 0],"[72.12222222 42.         82.9         0.         80.25       76.25
 45.6         8.6        71.7         0.          0.        ]","[52.27777778 50.65       65.4         0.         44.8        35.5
 48.36666667 63.3        24.5         0.          0.        ]","[124.4         92.65       148.3          0.         125.05
 111.75        93.96666667  71.9         96.2          0.
   0.        ]"
31508,10,59.2,106.40000000000146,49.4,65.39999999999782,108.6,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   54.3  39.   26.   69.4  57.4
  49.4  38.4  10.4  27.   82.9  70.1  90.4 106.4  46.1  69.6  34.6  32.6
   8.6  71.7]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 61.1 51.4 51.4 50.5 50.5 50.5 50.5
 50.5 51.4 65.4 44.8 44.8 26.2 44.8 18.5 63.3 63.3 63.3 24.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 115.4  90.4  77.4 119.9 107.9
  99.9  88.9  60.9  78.4 148.3 114.9 135.2 132.6  90.9  88.1  97.9  95.9
  71.9  96.2]",[10  6  1  0  2  2  3  1  1  0  0],[67.51 42.   82.9   0.   80.25 76.25 45.6   8.6  71.7   0.    0.  ],"[52.19       50.65       65.4         0.         44.8        35.5
 48.36666667 63.3        24.5         0.          0.        ]","[119.7         92.65       148.3          0.         125.05
 111.75        93.96666667  71.9         96.2          0.
   0.        ]"
31509,10,59.2,106.40000000000146,49.4,65.39999999999782,108.6,151.40000000000146,"[ 79.4 100.   91.   86.   56.4  73.   70.   54.3  39.   26.   69.4  57.4
  49.4  38.4  10.4  27.   82.9  70.1  90.4 106.4  46.1  69.6  34.6  32.6
   8.6  71.7]","[50.5 51.4 51.4 51.4 50.5 51.4 51.4 61.1 51.4 51.4 50.5 50.5 50.5 50.5
 50.5 51.4 65.4 44.8 44.8 26.2 44.8 18.5 63.3 63.3 63.3 24.5]","[129.9 151.4 142.4 137.4 106.9 124.4 121.4 115.4  90.4  77.4 119.9 107.9
  99.9  88.9  60.9  78.4 148.3 114.9 135.2 132.6  90.9  88.1  97.9  95.9
  71.9  96.2]",[10  6  1  0  2  2  3  1  1  0  0],[67.51 42.   82.9   0.   80.25 76.25 45.6   8.6  71.7   0.    0.  ],"[52.19       50.65       65.4         0.         44.8        35.5
 48.36666667 63.3        24.5         0.          0.        ]","[119.7         92.65       148.3          0.         125.05
 111.75        93.96666667  71.9         96.2          0.
   0.        ]"
