passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1553,1,11,4,31737.0,31811.9,31881.5,31883.4,74.90000000000146,69.59999999999854,144.5
1554,1,7,1,31743.0,31817.5,31874.2,31876.1,74.5,56.70000000000073,131.20000000000073
1555,7,1,1,31745.0,31766.0,31817.5,31822.7,21.0,51.5,72.5
1556,1,5,5,31746.0,31879.8,31939.5,31941.4,133.79999999999927,59.70000000000073,193.5
1557,11,1,5,31746.0,31775.4,31879.8,31881.2,29.400000000001455,104.39999999999782,133.79999999999927
1558,7,1,1,31747.0,31766.0,31817.5,31823.8,19.0,51.5,70.5
1559,3,7,3,31749.0,31806.5,31858.7,31860.6,57.5,52.20000000000073,109.70000000000073
1560,11,5,5,31749.0,31775.4,31827.5,31829.4,26.400000000001455,52.099999999998545,78.5
1561,3,7,3,31750.0,31806.5,31858.7,31861.7,56.5,52.20000000000073,108.70000000000073
1562,6,2,4,31752.0,31763.8,31811.9,31814.9,11.799999999999272,48.10000000000218,59.900000000001455
1563,9,1,5,31753.0,31759.1,31879.8,31882.3,6.099999999998545,120.70000000000073,126.79999999999927
1564,2,8,1,31754.0,31817.5,31874.2,31876.1,63.5,56.70000000000073,120.20000000000073
1565,2,6,4,31755.0,31811.9,31860.0,31861.9,56.900000000001455,48.099999999998545,105.0
1566,11,7,5,31756.0,31775.4,31811.2,31813.1,19.400000000001455,35.79999999999927,55.20000000000073
1567,1,7,1,31761.0,31817.5,31874.2,31877.2,56.5,56.70000000000073,113.20000000000073
1568,8,2,1,31763.0,31766.0,31817.5,31822.7,3.0,51.5,54.5
1569,2,10,2,31765.0,31764.7,31813.0,31814.9,0.0,48.0,48.0
1570,2,6,4,31765.0,31811.9,31860.0,31863.0,46.900000000001455,48.099999999998545,95.0
1571,1,7,1,31772.0,31817.5,31874.2,31878.3,45.5,56.70000000000073,102.20000000000073
1572,5,1,4,31772.0,31763.8,31811.9,31816.0,0.0,39.900000000001455,39.900000000001455
1573,10,2,2,31772.0,31813.0,31870.2,31873.2,41.0,57.20000000000073,98.20000000000073
1574,9,1,2,31776.0,31813.0,31870.2,31872.1,37.0,57.20000000000073,94.20000000000073
1575,1,7,1,31777.0,31817.5,31874.2,31879.4,40.5,56.70000000000073,97.20000000000073
1576,8,2,5,31779.0,31811.2,31879.8,31882.8,32.20000000000073,68.59999999999854,100.79999999999927
1577,5,1,5,31782.0,31827.5,31879.8,31883.4,45.5,52.29999999999927,97.79999999999927
1578,1,9,2,31783.0,31870.2,31921.8,31923.7,87.20000000000073,51.599999999998545,138.79999999999927
1579,1,7,1,31784.0,31817.5,31874.2,31880.5,33.5,56.70000000000073,90.20000000000073
1580,2,10,2,31785.0,31870.2,31921.8,31923.7,85.20000000000073,51.599999999998545,136.79999999999927
1581,2,8,1,31785.0,31817.5,31874.2,31877.2,32.5,56.70000000000073,89.20000000000073
1582,1,11,4,31786.0,31811.9,31881.5,31884.5,25.900000000001455,69.59999999999854,95.5
1583,1,11,4,31787.0,31811.9,31881.5,31885.6,24.900000000001455,69.59999999999854,94.5
1584,8,2,5,31787.0,31811.2,31879.8,31883.9,24.200000000000728,68.59999999999854,92.79999999999927
1585,5,9,3,31790.0,31842.4,31876.1,31878.0,52.400000000001455,33.69999999999709,86.09999999999854
1586,1,5,4,31794.0,31811.9,31860.0,31861.9,17.900000000001455,48.099999999998545,66.0
1587,10,2,2,31795.0,31813.0,31870.2,31874.3,18.0,57.20000000000073,75.20000000000073
1588,2,6,4,31797.0,31811.9,31860.0,31864.1,14.900000000001455,48.099999999998545,63.0
1589,5,1,5,31800.0,31827.5,31879.8,31884.5,27.5,52.29999999999927,79.79999999999927
1590,11,9,4,31800.0,31881.5,31900.0,31901.9,81.5,18.5,100.0
1591,5,1,5,31802.0,31827.5,31879.8,31885.6,25.5,52.29999999999927,77.79999999999927
1592,1,9,2,31803.0,31870.2,31921.8,31924.8,67.20000000000073,51.599999999998545,118.79999999999927
1593,6,2,5,31804.0,31827.5,31879.8,31885.0,23.5,52.29999999999927,75.79999999999927
1594,5,1,5,31808.0,31827.5,31879.8,31886.7,19.5,52.29999999999927,71.79999999999927
1595,11,1,1,31809.0,31897.2,31947.9,31949.8,88.20000000000073,50.70000000000073,138.90000000000146
1596,1,7,1,31815.0,31817.5,31874.2,31881.6,2.5,56.70000000000073,59.20000000000073
1597,11,1,1,31815.0,31897.2,31947.9,31950.9,82.20000000000073,50.70000000000073,132.90000000000146
1598,7,3,3,31816.0,31858.7,31927.3,31929.2,42.70000000000073,68.59999999999854,111.29999999999927
1599,5,1,5,31824.0,31827.5,31879.8,31887.8,3.5,52.29999999999927,55.79999999999927
1600,5,1,5,31824.0,31827.5,31879.8,31888.9,3.5,52.29999999999927,55.79999999999927
1601,10,2,2,31824.0,31813.0,31870.2,31875.4,0.0,46.20000000000073,46.20000000000073
1602,8,2,4,31826.0,31917.4,31961.2,31963.1,91.40000000000146,43.79999999999927,135.20000000000073
1603,5,1,5,31827.0,31827.5,31879.8,31890.0,0.5,52.29999999999927,52.79999999999927
1604,10,2,2,31828.0,31813.0,31870.2,31876.5,0.0,42.20000000000073,42.20000000000073
1605,1,5,5,31832.0,31879.8,31939.5,31942.5,47.79999999999927,59.70000000000073,107.5
1606,1,11,1,31832.0,31817.5,31897.2,31899.1,0.0,65.20000000000073,65.20000000000073
1607,6,2,5,31832.0,31827.5,31879.8,31886.1,0.0,47.79999999999927,47.79999999999927
1608,1,11,1,31833.0,31817.5,31897.2,31900.2,0.0,64.20000000000073,64.20000000000073
1609,1,5,5,31833.0,31879.8,31939.5,31943.6,46.79999999999927,59.70000000000073,106.5
1610,1,11,2,31840.0,31870.2,31939.2,31941.1,30.200000000000728,69.0,99.20000000000073
1611,5,1,5,31840.0,31827.5,31879.8,31891.1,0.0,39.79999999999927,39.79999999999927
1612,1,11,2,31841.0,31870.2,31939.2,31942.2,29.200000000000728,69.0,98.20000000000073
1613,4,8,3,31841.0,31927.3,31963.32316,31965.3,86.29999999999927,36.023160000000644,122.32315999999992
1614,1,11,2,31845.0,31870.2,31939.2,31943.3,25.200000000000728,69.0,94.20000000000073
1615,1,7,5,31845.0,31879.8,31963.5,31965.4,34.79999999999927,83.70000000000073,118.5
1616,7,1,4,31847.0,31917.4,31961.2,31962.1,70.40000000000146,43.79999999999927,114.20000000000073
1617,9,1,4,31847.0,31900.0,31961.2,31963.2,53.0,61.20000000000073,114.20000000000073
1618,7,1,4,31848.0,31917.4,31961.2,31964.3,69.40000000000146,43.79999999999927,113.20000000000073
1619,2,8,5,31853.0,31879.8,31963.5,31965.4,26.799999999999272,83.70000000000073,110.5
1620,2,6,5,31858.0,31879.8,31939.5,31941.4,21.799999999999272,59.70000000000073,81.5
1621,11,1,1,31859.0,31897.2,31947.9,31952.0,38.20000000000073,50.70000000000073,88.90000000000146
1622,2,6,5,31860.0,31879.8,31939.5,31942.5,19.799999999999272,59.70000000000073,79.5
1623,6,10,5,31861.0,31939.5,31983.1,31985.0,78.5,43.599999999998545,122.09999999999854
1624,2,10,2,31863.0,31870.2,31921.8,31924.8,7.200000000000728,51.599999999998545,58.79999999999927
1625,2,8,5,31863.0,31879.8,31963.5,31966.5,16.799999999999272,83.70000000000073,100.5
1626,1,5,5,31864.0,31879.8,31939.5,31944.7,15.799999999999272,59.70000000000073,75.5
1627,1,7,5,31866.0,31879.8,31963.5,31966.5,13.799999999999272,83.70000000000073,97.5
1628,4,8,3,31867.0,31927.3,31963.32316,31966.4,60.29999999999927,36.023160000000644,96.32315999999992
1629,11,1,1,31868.0,31897.2,31947.9,31953.1,29.200000000000728,50.70000000000073,79.90000000000146
1630,5,1,2,31869.0,31962.9,32008.8,32010.7,93.90000000000146,45.89999999999782,139.79999999999927
1631,6,2,2,31870.0,31962.9,32008.8,32010.7,92.90000000000146,45.89999999999782,138.79999999999927
1632,9,3,3,31871.0,31876.1,31927.3,31930.3,5.099999999998545,51.20000000000073,56.29999999999927
1633,5,1,2,31872.0,31962.9,32008.8,32011.8,90.90000000000146,45.89999999999782,136.79999999999927
1634,1,9,2,31873.0,31870.2,31921.8,31925.9,0.0,48.79999999999927,48.79999999999927
1635,1,11,2,31879.0,31870.2,31939.2,31944.4,0.0,60.20000000000073,60.20000000000073
1636,2,10,2,31879.0,31870.2,31921.8,31925.9,0.0,42.79999999999927,42.79999999999927
1637,10,2,4,31879.0,31900.0,31961.2,31964.2,21.0,61.20000000000073,82.20000000000073
1638,1,5,5,31880.0,31879.8,31939.5,31945.8,0.0,59.5,59.5
1639,9,1,4,31881.0,31900.0,31961.2,31965.4,19.0,61.20000000000073,80.20000000000073
1640,5,1,2,31882.0,31962.9,32008.8,32012.9,80.90000000000146,45.89999999999782,126.79999999999927
1641,2,8,5,31883.0,31879.8,31963.5,31967.6,0.0,80.5,80.5
1642,1,5,5,31888.0,31879.8,31939.5,31946.9,0.0,51.5,51.5
1643,1,11,1,31889.0,31947.9,32000.8,32002.7,58.900000000001455,52.89999999999782,111.79999999999927
1644,2,10,4,31895.0,31961.2,32053.7,32055.6,66.20000000000073,92.5,158.70000000000073
1645,5,1,2,31897.0,31962.9,32008.8,32014.0,65.90000000000146,45.89999999999782,111.79999999999927
1646,1,11,1,31899.0,31947.9,32000.8,32003.8,48.900000000001455,52.89999999999782,101.79999999999927
1647,2,8,2,31899.0,32008.8,32061.4,32063.3,109.79999999999927,52.60000000000218,162.40000000000146
1648,2,6,4,31899.0,31961.2,32017.8,32019.7,62.20000000000073,56.599999999998545,118.79999999999927
1649,5,1,2,31901.0,31962.9,32008.8,32015.1,61.900000000001455,45.89999999999782,107.79999999999927
1650,1,5,4,31904.0,31961.2,32017.8,32019.7,57.20000000000073,56.599999999998545,113.79999999999927
1651,1,7,2,31905.0,32008.8,32061.4,32063.3,103.79999999999927,52.60000000000218,156.40000000000146
1652,8,4,3,31907.0,31963.32316,32014.5,32016.4,56.323159999999916,51.176840000000084,107.5
1653,9,1,5,31909.0,31983.1,32052.0,32053.9,74.09999999999854,68.90000000000146,143.0
1654,2,8,2,31910.0,32008.8,32061.4,32064.4,98.79999999999927,52.60000000000218,151.40000000000146
1655,1,9,4,31913.0,31961.2,32053.7,32055.6,48.20000000000073,92.5,140.70000000000073
1656,6,8,5,31913.0,31939.5,31963.5,31968.7,26.5,24.0,50.5
1657,2,8,2,31914.0,32008.8,32061.4,32065.5,94.79999999999927,52.60000000000218,147.40000000000146
1658,9,5,5,31914.0,31983.1,32009.4,32011.3,69.09999999999854,26.30000000000291,95.40000000000146
1659,2,6,4,31917.0,31961.2,32017.8,32020.8,44.20000000000073,56.599999999998545,100.79999999999927
1660,5,3,3,31917.0,31980.8,32014.5,32015.1,63.79999999999927,33.70000000000073,97.5
1661,6,10,5,31918.0,31939.5,31983.1,31986.1,21.5,43.599999999998545,65.09999999999854
1662,2,10,4,31919.0,31961.2,32053.7,32056.7,42.20000000000073,92.5,134.70000000000073
1663,6,8,5,31919.0,31939.5,31963.5,31969.8,20.5,24.0,44.5
1664,10,2,5,31920.0,31983.1,32052.0,32053.9,63.099999999998545,68.90000000000146,132.0
1665,1,9,4,31921.0,31961.2,32053.7,32056.7,40.20000000000073,92.5,132.70000000000073
1666,1,9,4,31923.0,31961.2,32053.7,32057.8,38.20000000000073,92.5,130.70000000000073
1667,10,2,5,31924.0,31983.1,32052.0,32055.0,59.099999999998545,68.90000000000146,128.0
1668,1,11,1,31928.0,31947.9,32000.8,32004.9,19.900000000001455,52.89999999999782,72.79999999999927
1669,1,9,4,31932.0,31961.2,32053.7,32058.9,29.200000000000728,92.5,121.70000000000073
1670,1,11,1,31933.0,31947.9,32000.8,32006.0,14.900000000001455,52.89999999999782,67.79999999999927
1671,2,8,2,31935.0,32008.8,32061.4,32066.6,73.79999999999927,52.60000000000218,126.40000000000146
1672,10,2,5,31936.0,31983.1,32052.0,32056.1,47.099999999998545,68.90000000000146,116.0
1673,10,2,5,31938.0,31983.1,32052.0,32057.2,45.099999999998545,68.90000000000146,114.0
1674,2,10,4,31940.0,31961.2,32053.7,32057.8,21.200000000000728,92.5,113.70000000000073
1675,11,1,2,31943.0,31939.2,32008.8,32016.2,0.0,65.79999999999927,65.79999999999927
1676,10,2,5,31945.0,31983.1,32052.0,32058.3,38.099999999998545,68.90000000000146,107.0
1677,9,1,5,31946.0,31983.1,32052.0,32055.0,37.099999999998545,68.90000000000146,106.0
1678,5,7,5,31950.0,31939.5,31963.5,31967.6,0.0,13.5,13.5
1679,2,10,4,31952.0,31961.2,32053.7,32058.9,9.200000000000728,92.5,101.70000000000073
1680,4,6,3,31953.0,32014.5,32049.3,32051.2,61.5,34.79999999999927,96.29999999999927
1681,11,3,1,31953.0,32000.8,32072.7,32074.6,47.79999999999927,71.90000000000146,119.70000000000073
1682,1,7,2,31954.0,32008.8,32061.4,32064.4,54.79999999999927,52.60000000000218,107.40000000000146
1683,1,7,2,31955.0,32008.8,32061.4,32065.5,53.79999999999927,52.60000000000218,106.40000000000146
1684,1,5,4,31957.0,31961.2,32017.8,32020.8,4.200000000000728,56.599999999998545,60.79999999999927
1685,9,1,5,31957.0,31983.1,32052.0,32056.1,26.099999999998545,68.90000000000146,95.0
1686,2,6,4,31958.0,31961.2,32017.8,32021.9,3.2000000000007276,56.599999999998545,59.79999999999927
1687,2,10,4,31961.0,31961.2,32053.7,32060.0,0.2000000000007276,92.5,92.70000000000073
1688,1,9,4,31962.0,31961.2,32053.7,32060.0,0.0,91.70000000000073,91.70000000000073
1689,6,2,2,31962.0,31962.9,32008.8,32011.8,0.9000000000014552,45.89999999999782,46.79999999999927
1690,3,7,3,31965.0,32014.5,32064.5,32066.4,49.5,50.0,99.5
1691,1,9,4,31967.0,31961.2,32053.7,32061.1,0.0,86.70000000000073,86.70000000000073
1692,10,2,5,31968.0,31983.1,32052.0,32059.4,15.099999999998545,68.90000000000146,84.0
1693,2,10,4,31969.0,31961.2,32053.7,32061.1,0.0,84.70000000000073,84.70000000000073
1694,6,2,5,31969.0,32009.4,32052.0,32060.5,40.400000000001455,42.599999999998545,83.0
1695,8,2,4,31970.0,32037.4,32127.9,32129.8,67.40000000000146,90.5,157.90000000000146
1696,2,6,4,31973.0,31961.2,32017.8,32023.0,0.0,44.79999999999927,44.79999999999927
1697,10,4,1,31973.0,32021.4835,32072.7,32074.6,48.48349999999846,51.21650000000227,99.70000000000073
1698,6,8,4,31975.0,32017.8,32037.4,32039.3,42.79999999999927,19.600000000002183,62.400000000001455
1699,2,10,4,31978.0,31961.2,32053.7,32062.2,0.0,75.70000000000073,75.70000000000073
1700,7,1,2,31978.0,32061.4,32128.0,32129.9,83.40000000000146,66.59999999999854,150.0
1701,8,2,2,31978.0,32061.4,32128.0,32129.9,83.40000000000146,66.59999999999854,150.0
1702,11,1,1,31978.0,32000.8,32097.5,32099.4,22.799999999999272,96.70000000000073,119.5
1703,10,8,4,31983.0,32053.7,32085.1835,32087.1,70.70000000000073,31.483499999998457,102.18349999999919
1704,7,9,4,31984.0,32037.4,32053.7,32062.2,53.400000000001455,16.299999999999272,69.70000000000073
1705,9,1,5,31984.0,31983.1,32052.0,32057.2,0.0,68.0,68.0
1706,10,2,5,31985.0,31983.1,32052.0,32061.6,0.0,67.0,67.0
1707,9,1,5,31988.0,31983.1,32052.0,32058.3,0.0,64.0,64.0
1708,1,9,5,31990.0,32052.0,32105.8,32107.7,62.0,53.79999999999927,115.79999999999927
1709,2,8,2,31993.0,32008.8,32061.4,32067.7,15.799999999999272,52.60000000000218,68.40000000000146
1710,5,1,5,31994.0,32009.4,32052.0,32059.4,15.400000000001455,42.599999999998545,58.0
1711,6,2,5,31996.0,32009.4,32052.0,32062.7,13.400000000001455,42.599999999998545,56.0
1712,2,8,2,32000.0,32008.8,32061.4,32068.8,8.799999999999272,52.60000000000218,61.400000000001455
1713,1,7,2,32006.0,32008.8,32061.4,32066.6,2.7999999999992724,52.60000000000218,55.400000000001455
1714,6,4,1,32006.0,32038.978182,32072.7,32075.7,32.978181999998924,33.721818000001804,66.70000000000073
1715,1,11,1,32008.0,32097.5,32154.6,32156.1,89.5,57.099999999998545,146.59999999999854
1716,2,10,5,32010.0,32052.0,32105.8,32107.7,42.0,53.79999999999927,95.79999999999927
1717,1,9,5,32011.0,32052.0,32105.8,32108.8,41.0,53.79999999999927,94.79999999999927
1718,3,9,3,32015.0,32014.5,32080.8,32082.7,0.0,65.79999999999927,65.79999999999927
1719,1,11,1,32017.0,32097.5,32154.6,32157.2,80.5,57.099999999998545,137.59999999999854
1720,8,2,2,32017.0,32061.4,32128.0,32131.0,44.400000000001455,66.59999999999854,111.0
1721,9,1,4,32020.0,32053.7,32127.9,32129.8,33.70000000000073,74.20000000000073,107.90000000000146
1722,5,1,4,32021.0,32017.8,32127.9,32130.9,0.0,106.90000000000146,106.90000000000146
1723,5,11,3,32027.0,32049.3,32097.1,32099.0,22.299999999999272,47.79999999999927,70.09999999999854
1724,11,1,3,32027.0,32097.1,32144.5,32146.4,70.09999999999854,47.400000000001455,117.5
1725,3,11,4,32028.0,32156.0,32212.9,32214.8,128.0,56.900000000001455,184.90000000000146
1726,1,11,1,32029.0,32097.5,32154.6,32158.3,68.5,57.099999999998545,125.59999999999854
1727,9,1,4,32029.0,32053.7,32127.9,32132.0,24.700000000000728,74.20000000000073,98.90000000000146
1728,2,6,2,32030.0,32128.0,32180.5,32182.4,98.0,52.5,150.5
1729,1,9,5,32031.0,32052.0,32105.8,32109.9,21.0,53.79999999999927,74.79999999999927
1730,9,1,4,32033.0,32053.7,32127.9,32133.1,20.700000000000728,74.20000000000073,94.90000000000146
1731,1,9,5,32037.0,32052.0,32105.8,32111.0,15.0,53.79999999999927,68.79999999999927
1732,1,7,3,32039.0,32144.5,32202.7,32204.6,105.5,58.20000000000073,163.70000000000073
1733,2,8,3,32039.0,32144.5,32202.7,32204.6,105.5,58.20000000000073,163.70000000000073
1734,11,1,3,32044.0,32097.1,32144.5,32147.5,53.099999999998545,47.400000000001455,100.5
1735,7,9,3,32047.0,32064.5,32080.8,32083.8,17.5,16.299999999999272,33.79999999999927
1736,2,8,3,32048.0,32144.5,32202.7,32205.7,96.5,58.20000000000073,154.70000000000073
1737,2,6,2,32051.0,32128.0,32180.5,32183.5,77.0,52.5,129.5
1738,4,8,4,32052.0,32156.0,32192.02316,32194.0,104.0,36.023160000000644,140.02316000000064
1739,6,2,5,32055.0,32130.5,32197.5,32199.4,75.5,67.0,142.5
1740,2,8,4,32057.0,32127.9,32192.02316,32195.1,70.90000000000146,64.12315999999919,135.02316000000064
1741,9,3,5,32058.0,32105.8,32172.7,32174.6,47.79999999999927,66.90000000000146,114.70000000000073
1742,2,8,4,32059.0,32127.9,32192.02316,32196.2,68.90000000000146,64.12315999999919,133.02316000000064
1743,5,1,2,32061.0,32084.3,32128.0,32131.0,23.299999999999272,43.70000000000073,67.0
1744,10,2,4,32063.0,32053.7,32127.9,32130.9,0.0,64.90000000000146,64.90000000000146
1745,5,1,2,32064.0,32084.3,32128.0,32132.1,20.299999999999272,43.70000000000073,64.0
1746,8,4,1,32064.0,32179.4,32218.8,32220.7,115.40000000000146,39.39999999999782,154.79999999999927
1747,10,2,4,32064.0,32053.7,32127.9,32132.0,0.0,63.900000000001455,63.900000000001455
1748,7,1,2,32068.0,32061.4,32128.0,32133.2,0.0,60.0,60.0
1749,9,1,4,32070.0,32053.7,32127.9,32134.2,0.0,57.900000000001455,57.900000000001455
1750,2,10,2,32071.0,32128.0,32201.3,32203.2,57.0,73.29999999999927,130.29999999999927
1751,5,3,5,32074.0,32130.5,32172.7,32175.7,56.5,42.20000000000073,98.70000000000073
1752,2,8,3,32076.0,32144.5,32202.7,32206.8,68.5,58.20000000000073,126.70000000000073
1753,2,10,2,32077.0,32128.0,32201.3,32204.3,51.0,73.29999999999927,124.29999999999927
1754,8,4,1,32078.0,32179.4,32218.8,32221.8,101.40000000000146,39.39999999999782,140.79999999999927
1755,2,6,2,32079.0,32128.0,32180.5,32184.6,49.0,52.5,101.5
1756,1,9,2,32084.0,32128.0,32201.3,32203.2,44.0,73.29999999999927,117.29999999999927
1757,5,1,2,32084.0,32084.3,32128.0,32134.3,0.2999999999992724,43.70000000000073,44.0
1758,1,5,2,32086.0,32128.0,32180.5,32182.4,42.0,52.5,94.5
1759,7,1,1,32090.0,32179.4,32243.6,32245.5,89.40000000000146,64.19999999999709,153.59999999999854
1760,8,2,1,32095.0,32179.4,32243.6,32245.5,84.40000000000146,64.19999999999709,148.59999999999854
1761,2,10,2,32096.0,32128.0,32201.3,32205.4,32.0,73.29999999999927,105.29999999999927
1762,7,1,1,32096.0,32179.4,32243.6,32246.6,83.40000000000146,64.19999999999709,147.59999999999854
1763,6,2,5,32098.0,32130.5,32197.5,32200.5,32.5,67.0,99.5
1764,10,2,5,32101.0,32105.8,32197.5,32201.6,4.799999999999272,91.70000000000073,96.5
1765,1,7,3,32103.0,32144.5,32202.7,32205.7,41.5,58.20000000000073,99.70000000000073
1766,8,2,1,32103.0,32179.4,32243.6,32246.6,76.40000000000146,64.19999999999709,140.59999999999854
1767,6,2,5,32104.0,32130.5,32197.5,32202.7,26.5,67.0,93.5
1768,1,11,1,32105.0,32097.5,32154.6,32159.4,0.0,49.599999999998545,49.599999999998545
1769,7,3,1,32105.0,32179.4,32218.8,32220.7,74.40000000000146,39.39999999999782,113.79999999999927
1770,1,11,1,32110.0,32097.5,32154.6,32160.5,0.0,44.599999999998545,44.599999999998545
1771,1,11,1,32110.0,32097.5,32154.6,32161.6,0.0,44.599999999998545,44.599999999998545
1772,2,10,2,32112.0,32128.0,32201.3,32206.5,16.0,73.29999999999927,89.29999999999927
1773,2,6,2,32113.0,32128.0,32180.5,32185.7,15.0,52.5,67.5
1774,2,10,2,32113.0,32128.0,32201.3,32207.6,15.0,73.29999999999927,88.29999999999927
1775,10,6,5,32113.0,32105.8,32130.5,32132.4,0.0,17.5,17.5
1776,10,2,2,32120.0,32201.3,32255.1,32257.0,81.29999999999927,53.79999999999927,135.09999999999854
1777,11,1,4,32125.0,32212.9,32290.8,32292.7,87.90000000000146,77.89999999999782,165.79999999999927
1778,1,11,3,32135.0,32144.5,32224.6,32226.5,9.5,80.09999999999854,89.59999999999854
1779,2,8,3,32136.0,32144.5,32202.7,32207.9,8.5,58.20000000000073,66.70000000000073
1780,6,2,5,32139.0,32130.5,32197.5,32203.8,0.0,58.5,58.5
1781,1,9,5,32141.0,32197.5,32248.2,32250.1,56.5,50.70000000000073,107.20000000000073
1782,9,1,2,32141.0,32201.3,32255.1,32257.0,60.29999999999927,53.79999999999927,114.09999999999854
1783,9,3,3,32141.0,32239.8,32276.0,32277.9,98.79999999999927,36.20000000000073,135.0
1784,11,1,1,32142.0,32154.6,32243.6,32247.7,12.599999999998545,89.0,101.59999999999854
1785,9,1,2,32145.0,32201.3,32255.1,32258.1,56.29999999999927,53.79999999999927,110.09999999999854
1786,1,9,5,32149.0,32197.5,32248.2,32251.2,48.5,50.70000000000073,99.20000000000073
1787,1,7,3,32151.0,32144.5,32202.7,32206.8,0.0,51.70000000000073,51.70000000000073
1788,2,6,1,32152.0,32243.6,32293.9,32295.8,91.59999999999854,50.30000000000291,141.90000000000146
1789,7,1,1,32152.0,32179.4,32243.6,32248.8,27.400000000001455,64.19999999999709,91.59999999999854
