passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2070,15,1,4,31312.0,31342.5,31404.9,31406.1,30.5,62.400000000001455,92.90000000000146
2071,2,16,2,31313.0,31328.1,31400.8,31402.7,15.099999999998545,72.70000000000073,87.79999999999927
2072,2,6,7,31316.0,31351.3,31397.4,31401.5,35.29999999999927,46.10000000000218,81.40000000000146
2073,10,2,1,31316.0,31363.0,31423.3,31425.2,47.0,60.29999999999927,107.29999999999927
2074,13,1,5,31317.0,31314.4,31383.3,31389.6,0.0,66.29999999999927,66.29999999999927
2075,2,16,2,31321.0,31328.1,31400.8,31403.8,7.099999999998545,72.70000000000073,79.79999999999927
2076,12,2,4,31322.0,31361.1,31404.9,31409.0,39.099999999998545,43.80000000000291,82.90000000000146
2077,13,1,5,31323.0,31314.4,31383.3,31390.7,0.0,60.29999999999927,60.29999999999927
2078,1,5,7,31325.0,31351.3,31397.4,31400.4,26.299999999999272,46.10000000000218,72.40000000000146
2079,12,2,4,31326.0,31361.1,31404.9,31410.1,35.099999999998545,43.80000000000291,78.90000000000146
2080,7,1,3,31327.0,31328.8,31438.2,31440.1,1.7999999999992724,109.40000000000146,111.20000000000073
2081,2,12,6,31328.0,31335.8,31380.7,31384.8,7.799999999999272,44.900000000001455,52.70000000000073
2082,1,13,6,31329.0,31335.8,31398.5,31400.4,6.799999999999272,62.70000000000073,69.5
2083,1,5,7,31332.0,31351.3,31397.4,31401.5,19.299999999999272,46.10000000000218,65.40000000000146
2084,10,16,2,31332.0,31378.2,31400.8,31404.9,46.20000000000073,22.599999999998545,68.79999999999927
2085,1,9,2,31333.0,31328.1,31378.2,31381.2,0.0,45.20000000000073,45.20000000000073
2086,7,1,3,31333.0,31328.8,31438.2,31441.2,0.0,105.20000000000073,105.20000000000073
2087,7,1,3,31335.0,31328.8,31438.2,31442.3,0.0,103.20000000000073,103.20000000000073
2088,16,2,4,31335.0,31342.5,31404.9,31411.2,7.5,62.400000000001455,69.90000000000146
2089,2,6,7,31339.0,31351.3,31397.4,31402.6,12.299999999999272,46.10000000000218,58.400000000001455
2090,2,8,7,31339.0,31351.3,31417.0,31418.9,12.299999999999272,65.70000000000073,78.0
2091,13,1,6,31340.0,31398.5,31461.0,31462.9,58.5,62.5,121.0
2092,8,10,7,31341.0,31417.0,31434.4,31436.3,76.0,17.400000000001455,93.40000000000146
2093,11,1,4,31341.0,31361.1,31404.9,31407.2,20.099999999998545,43.80000000000291,63.900000000001455
2094,3,11,4,31342.0,31441.0,31504.4,31506.3,99.0,63.400000000001455,162.40000000000146
2095,9,5,1,31342.0,31363.0,31384.9,31387.9,21.0,21.900000000001455,42.900000000001455
2096,9,1,1,31343.0,31363.0,31423.3,31426.3,20.0,60.29999999999927,80.29999999999927
2097,7,1,7,31344.0,31417.0,31545.9,31547.8,73.0,128.90000000000146,201.90000000000146
2098,16,10,2,31345.0,31400.8,31432.545925,31434.5,55.79999999999927,31.74592499999926,87.54592499999853
2099,15,1,3,31349.0,31374.3,31438.2,31443.4,25.299999999999272,63.900000000001455,89.20000000000073
2100,1,15,5,31350.0,31383.3,31436.6,31438.5,33.29999999999927,53.29999999999927,86.59999999999854
2101,2,12,1,31350.0,31423.3,31471.5,31473.4,73.29999999999927,48.20000000000073,121.5
2102,10,2,1,31350.0,31363.0,31423.3,31426.3,13.0,60.29999999999927,73.29999999999927
2103,6,4,2,31352.0,31450.078182,31479.5,31481.4,98.0781820000011,29.421817999998893,127.5
2104,1,11,1,31353.0,31423.3,31471.5,31473.4,70.29999999999927,48.20000000000073,118.5
2105,7,9,7,31353.0,31417.0,31434.4,31436.3,64.0,17.400000000001455,81.40000000000146
2106,1,9,7,31354.0,31351.3,31434.4,31437.4,0.0,80.40000000000146,80.40000000000146
2107,5,1,1,31354.0,31384.9,31423.3,31427.4,30.900000000001455,38.39999999999782,69.29999999999927
2108,2,10,7,31355.0,31351.3,31434.4,31437.4,0.0,79.40000000000146,79.40000000000146
2109,4,6,3,31357.0,31467.7,31496.0,31497.9,110.70000000000073,28.299999999999272,139.0
2110,11,1,4,31357.0,31361.1,31404.9,31408.3,4.099999999998545,43.80000000000291,47.900000000001455
2111,6,2,1,31358.0,31384.9,31423.3,31427.4,26.900000000001455,38.39999999999782,65.29999999999927
2112,1,15,5,31360.0,31383.3,31436.6,31439.6,23.299999999999272,53.29999999999927,76.59999999999854
2113,6,4,2,31361.0,31450.078182,31479.5,31482.5,89.0781820000011,29.421817999998893,118.5
2114,2,8,7,31362.0,31351.3,31417.0,31420.0,0.0,55.0,55.0
2115,1,11,1,31367.0,31423.3,31471.5,31474.5,56.29999999999927,48.20000000000073,104.5
2116,1,13,6,31367.0,31461.0,31514.0,31515.9,94.0,53.0,147.0
2117,16,2,3,31367.0,31374.3,31438.2,31443.4,7.299999999999272,63.900000000001455,71.20000000000073
2118,15,1,3,31369.0,31374.3,31438.2,31444.5,5.299999999999272,63.900000000001455,69.20000000000073
2119,1,15,5,31370.0,31383.3,31436.6,31440.7,13.299999999999272,53.29999999999927,66.59999999999854
2120,2,8,4,31372.0,31404.9,31469.6,31471.5,32.900000000001455,64.69999999999709,97.59999999999854
2121,10,6,5,31373.0,31475.9,31499.3,31501.2,102.90000000000146,23.399999999997817,126.29999999999927
2122,5,15,7,31374.0,31397.4,31469.3,31471.2,23.400000000001455,71.89999999999782,95.29999999999927
2123,5,11,7,31374.0,31397.4,31451.8,31453.7,23.400000000001455,54.39999999999782,77.79999999999927
2124,8,2,6,31376.0,31420.0,31461.0,31462.9,44.0,41.0,85.0
2125,8,2,6,31380.0,31420.0,31461.0,31464.0,40.0,41.0,81.0
2126,3,5,2,31381.0,31479.5,31511.1,31513.0,98.5,31.599999999998545,130.09999999999854
2127,12,2,1,31382.0,31471.5,31521.8,31523.7,89.5,50.29999999999927,139.79999999999927
2128,1,15,5,31383.0,31383.3,31436.6,31441.8,0.2999999999992724,53.29999999999927,53.599999999998545
2129,2,12,1,31383.0,31423.3,31471.5,31474.5,40.29999999999927,48.20000000000073,88.5
2130,12,16,7,31383.0,31451.8,31469.3,31471.2,68.79999999999927,17.5,86.29999999999927
2131,1,5,3,31384.0,31438.2,31496.0,31497.9,54.20000000000073,57.79999999999927,112.0
2132,4,6,3,31384.0,31467.7,31496.0,31499.0,83.70000000000073,28.299999999999272,112.0
2133,1,7,4,31385.0,31404.9,31469.6,31471.5,19.900000000001455,64.69999999999709,84.59999999999854
2134,8,2,6,31385.0,31420.0,31461.0,31465.1,35.0,41.0,76.0
2135,11,13,6,31385.0,31380.7,31398.5,31401.5,0.0,13.5,13.5
2136,2,10,4,31387.0,31404.9,31488.1,31490.0,17.900000000001455,83.19999999999709,101.09999999999854
2137,6,4,2,31388.0,31450.078182,31479.5,31483.6,62.07818200000111,29.421817999998893,91.5
2138,1,13,6,31390.0,31461.0,31514.0,31517.0,71.0,53.0,124.0
2139,9,15,7,31390.0,31434.4,31469.3,31472.3,44.400000000001455,34.89999999999782,79.29999999999927
2140,10,2,5,31391.0,31475.9,31538.8,31540.7,84.90000000000146,62.89999999999782,147.79999999999927
2141,1,9,4,31392.0,31404.9,31488.1,31490.0,12.900000000001455,83.19999999999709,96.09999999999854
2142,1,13,6,31393.0,31461.0,31514.0,31518.1,68.0,53.0,121.0
2143,1,7,4,31393.0,31404.9,31469.6,31472.6,11.900000000001455,64.69999999999709,76.59999999999854
2144,1,11,1,31393.0,31423.3,31471.5,31475.6,30.299999999999272,48.20000000000073,78.5
2145,7,3,3,31393.0,31514.5,31559.1,31561.0,121.5,44.599999999998545,166.09999999999854
2146,9,1,5,31393.0,31475.9,31538.8,31540.7,82.90000000000146,62.89999999999782,145.79999999999927
2147,12,4,4,31393.0,31504.4,31537.0,31538.9,111.40000000000146,32.599999999998545,144.0
2148,1,13,6,31394.0,31461.0,31514.0,31519.2,67.0,53.0,120.0
2149,1,7,4,31395.0,31404.9,31469.6,31473.7,9.900000000001455,64.69999999999709,74.59999999999854
2150,12,4,4,31396.0,31504.4,31537.0,31540.0,108.40000000000146,32.599999999998545,141.0
2151,16,4,2,31397.0,31400.8,31479.5,31484.7,3.7999999999992724,78.70000000000073,82.5
2152,16,2,5,31399.0,31436.6,31538.8,31541.8,37.599999999998545,102.20000000000073,139.79999999999927
2153,2,10,4,31401.0,31404.9,31488.1,31491.1,3.900000000001455,83.19999999999709,87.09999999999854
2154,13,5,5,31402.0,31456.2,31499.3,31501.2,54.20000000000073,43.099999999998545,97.29999999999927
2155,15,13,5,31403.0,31436.6,31456.2,31458.1,33.599999999998545,19.600000000002183,53.20000000000073
2156,1,11,1,31404.0,31423.3,31471.5,31476.7,19.299999999999272,48.20000000000073,67.5
2157,7,1,6,31405.0,31420.0,31461.0,31464.0,15.0,41.0,56.0
2158,9,1,5,31405.0,31475.9,31538.8,31541.8,70.90000000000146,62.89999999999782,133.79999999999927
2159,1,7,4,31406.0,31404.9,31469.6,31474.8,0.0,63.599999999998545,63.599999999998545
2160,12,2,1,31406.0,31471.5,31521.8,31524.8,65.5,50.29999999999927,115.79999999999927
2161,4,8,4,31407.0,31441.0,31469.6,31472.6,34.0,28.599999999998545,62.599999999998545
2162,2,6,3,31409.0,31438.2,31496.0,31500.1,29.200000000000728,57.79999999999927,87.0
2163,15,3,2,31409.0,31413.3,31479.5,31482.5,4.299999999999272,66.20000000000073,70.5
2164,2,12,1,31411.0,31423.3,31471.5,31475.6,12.299999999999272,48.20000000000073,60.5
2165,13,1,5,31412.0,31456.2,31538.8,31542.9,44.20000000000073,82.59999999999854,126.79999999999927
2166,8,6,3,31414.0,31514.5,31531.8835,31533.8,100.5,17.383499999999913,117.88349999999991
2167,8,2,6,31414.0,31420.0,31461.0,31466.2,6.0,41.0,47.0
2168,15,3,2,31414.0,31413.3,31479.5,31483.6,0.0,65.5,65.5
2169,1,9,4,31417.0,31404.9,31488.1,31491.1,0.0,71.09999999999854,71.09999999999854
2170,2,6,3,31420.0,31438.2,31496.0,31501.2,18.200000000000728,57.79999999999927,76.0
2171,1,15,6,31421.0,31461.0,31535.8,31537.7,40.0,74.79999999999927,114.79999999999927
2172,1,11,1,31421.0,31423.3,31471.5,31477.8,2.2999999999992724,48.20000000000073,50.5
2173,2,16,6,31422.0,31461.0,31535.8,31537.7,39.0,74.79999999999927,113.79999999999927
2174,9,1,5,31423.0,31475.9,31538.8,31544.0,52.900000000001455,62.89999999999782,115.79999999999927
2175,1,15,6,31424.0,31461.0,31535.8,31538.8,37.0,74.79999999999927,111.79999999999927
2176,1,13,6,31427.0,31461.0,31514.0,31520.3,34.0,53.0,87.0
2177,12,2,1,31428.0,31471.5,31521.8,31525.9,43.5,50.29999999999927,93.79999999999927
2178,1,9,5,31429.0,31538.8,31593.3,31595.2,109.79999999999927,54.5,164.29999999999927
2179,2,16,6,31429.0,31461.0,31535.8,31538.8,32.0,74.79999999999927,106.79999999999927
2180,11,3,4,31429.0,31504.4,31537.0,31538.9,75.40000000000146,32.599999999998545,108.0
2181,1,13,6,31432.0,31461.0,31514.0,31521.4,29.0,53.0,82.0
2182,16,2,5,31437.0,31436.6,31538.8,31542.9,0.0,101.79999999999927,101.79999999999927
2183,9,1,5,31440.0,31475.9,31538.8,31545.1,35.900000000001455,62.89999999999782,98.79999999999927
2184,9,1,5,31445.0,31475.9,31538.8,31546.2,30.900000000001455,62.89999999999782,93.79999999999927
2185,10,2,5,31445.0,31475.9,31538.8,31544.0,30.900000000001455,62.89999999999782,93.79999999999927
2186,1,7,1,31449.0,31521.8,31568.3,31570.2,72.79999999999927,46.5,119.29999999999927
2187,3,7,3,31454.0,31467.7,31514.5,31516.4,13.700000000000728,46.79999999999927,60.5
2188,10,2,5,31454.0,31475.9,31538.8,31545.1,21.900000000001455,62.89999999999782,84.79999999999927
2189,1,15,6,31456.0,31461.0,31535.8,31539.9,5.0,74.79999999999927,79.79999999999927
2190,1,9,5,31457.0,31538.8,31593.3,31596.3,81.79999999999927,54.5,136.29999999999927
2191,5,1,5,31457.0,31499.3,31538.8,31547.3,42.29999999999927,39.5,81.79999999999927
2192,5,1,5,31459.0,31499.3,31538.8,31548.4,40.29999999999927,39.5,79.79999999999927
2193,15,9,7,31459.0,31469.3,31490.8,31492.7,10.299999999999272,21.5,31.799999999999272
2194,7,1,7,31460.0,31506.0,31545.9,31548.9,46.0,39.900000000001455,85.90000000000146
2195,8,2,7,31460.0,31506.0,31545.9,31547.8,46.0,39.900000000001455,85.90000000000146
2196,7,1,7,31461.0,31506.0,31545.9,31550.0,45.0,39.900000000001455,84.90000000000146
2197,10,2,5,31461.0,31475.9,31538.8,31546.2,14.900000000001455,62.89999999999782,77.79999999999927
2198,1,7,1,31462.0,31521.8,31568.3,31571.3,59.79999999999927,46.5,106.29999999999927
2199,12,2,1,31464.0,31471.5,31521.8,31527.0,7.5,50.29999999999927,57.79999999999927
2200,10,2,5,31465.0,31475.9,31538.8,31547.3,10.900000000001455,62.89999999999782,73.79999999999927
2201,5,7,3,31469.0,31496.0,31514.5,31517.5,27.0,18.5,45.5
2202,12,2,1,31470.0,31471.5,31521.8,31528.1,1.5,50.29999999999927,51.79999999999927
2203,2,8,1,31472.0,31521.8,31568.3,31570.2,49.79999999999927,46.5,96.29999999999927
2204,1,9,5,31473.0,31538.8,31593.3,31597.4,65.79999999999927,54.5,120.29999999999927
2205,11,1,1,31474.0,31471.5,31521.8,31523.7,0.0,47.79999999999927,47.79999999999927
2206,2,6,7,31475.0,31545.9,31593.1,31595.0,70.90000000000146,47.19999999999709,118.09999999999854
2207,2,10,5,31475.0,31538.8,31593.3,31595.2,63.79999999999927,54.5,118.29999999999927
2208,11,1,1,31475.0,31471.5,31521.8,31524.8,0.0,46.79999999999927,46.79999999999927
2209,2,10,5,31476.0,31538.8,31593.3,31596.3,62.79999999999927,54.5,117.29999999999927
2210,10,6,5,31477.0,31475.9,31499.3,31502.3,0.0,22.299999999999272,22.299999999999272
2211,1,7,1,31478.0,31521.8,31568.3,31572.4,43.79999999999927,46.5,90.29999999999927
2212,2,6,7,31478.0,31545.9,31593.1,31596.1,67.90000000000146,47.19999999999709,115.09999999999854
2213,2,10,5,31479.0,31538.8,31593.3,31597.4,59.79999999999927,54.5,114.29999999999927
2214,3,15,2,31482.0,31479.5,31554.8,31556.1,0.0,72.79999999999927,72.79999999999927
2215,8,4,3,31483.0,31514.5,31559.1,31561.0,31.5,44.599999999998545,76.09999999999854
2216,12,2,1,31483.0,31471.5,31521.8,31529.2,0.0,38.79999999999927,38.79999999999927
2217,6,2,5,31484.0,31499.3,31538.8,31548.4,15.299999999999272,39.5,54.79999999999927
2218,2,16,4,31485.0,31562.1,31612.4,31614.3,77.09999999999854,50.30000000000291,127.40000000000146
2219,2,16,4,31489.0,31562.1,31612.4,31615.4,73.09999999999854,50.30000000000291,123.40000000000146
2220,15,1,6,31490.0,31535.8,31604.0,31605.9,45.79999999999927,68.20000000000073,114.0
2221,2,10,5,31492.0,31538.8,31593.3,31598.5,46.79999999999927,54.5,101.29999999999927
2222,1,7,1,31494.0,31521.8,31568.3,31573.5,27.799999999999272,46.5,74.29999999999927
2223,8,2,7,31496.0,31506.0,31545.9,31548.9,10.0,39.900000000001455,49.900000000001455
2224,12,10,2,31496.0,31531.5,31590.2,31592.1,35.5,58.70000000000073,94.20000000000073
2225,15,1,6,31497.0,31535.8,31604.0,31607.0,38.79999999999927,68.20000000000073,107.0
2226,7,1,7,31499.0,31506.0,31545.9,31551.1,7.0,39.900000000001455,46.900000000001455
2227,1,5,7,31502.0,31545.9,31593.1,31595.0,43.900000000001455,47.19999999999709,91.09999999999854
2228,2,10,5,31502.0,31538.8,31593.3,31599.6,36.79999999999927,54.5,91.29999999999927
2229,5,11,2,31502.0,31511.1,31531.5,31533.4,9.099999999998545,20.400000000001455,29.5
2230,6,2,5,31502.0,31499.3,31538.8,31549.5,0.0,36.79999999999927,36.79999999999927
2231,1,5,7,31503.0,31545.9,31593.1,31596.1,42.900000000001455,47.19999999999709,90.09999999999854
2232,2,12,1,31503.0,31521.8,31590.2,31592.1,18.799999999999272,68.40000000000146,87.20000000000073
2233,1,7,1,31505.0,31521.8,31568.3,31574.6,16.799999999999272,46.5,63.29999999999927
2234,3,9,3,31505.0,31559.1,31604.9,31606.8,54.099999999998545,45.80000000000291,99.90000000000146
2235,13,1,6,31505.0,31514.0,31604.0,31608.1,9.0,90.0,99.0
2236,15,9,2,31505.0,31554.8,31590.2,31592.1,49.79999999999927,35.400000000001455,85.20000000000073
2237,8,2,7,31507.0,31506.0,31545.9,31550.0,0.0,38.900000000001455,38.900000000001455
2238,1,5,7,31509.0,31545.9,31593.1,31597.2,36.900000000001455,47.19999999999709,84.09999999999854
2239,9,1,5,31509.0,31593.3,31645.4,31647.3,84.29999999999927,52.10000000000218,136.40000000000146
2240,1,5,7,31513.0,31545.9,31593.1,31598.3,32.900000000001455,47.19999999999709,80.09999999999854
2241,8,2,2,31513.0,31605.4,31644.2,31646.1,92.40000000000146,38.79999999999927,131.20000000000073
2242,2,12,1,31514.0,31521.8,31590.2,31593.2,7.799999999999272,68.40000000000146,76.20000000000073
2243,2,10,5,31516.0,31538.8,31593.3,31600.7,22.799999999999272,54.5,77.29999999999927
2244,2,6,7,31517.0,31545.9,31593.1,31597.2,28.900000000001455,47.19999999999709,76.09999999999854
2245,6,2,1,31517.0,31613.9,31651.2,31653.1,96.90000000000146,37.29999999999927,134.20000000000073
2246,12,2,1,31517.0,31590.2,31651.2,31654.2,73.20000000000073,61.0,134.20000000000073
2247,16,12,2,31519.0,31554.8,31573.9,31575.8,35.79999999999927,19.100000000002183,54.900000000001455
2248,2,16,4,31521.0,31562.1,31612.4,31616.5,41.099999999998545,50.30000000000291,91.40000000000146
2249,8,16,7,31526.0,31612.7,31649.8,31651.7,86.70000000000073,37.099999999998545,123.79999999999927
2250,2,16,4,31527.0,31562.1,31612.4,31617.6,35.099999999998545,50.30000000000291,85.40000000000146
2251,10,2,5,31527.0,31593.3,31645.4,31647.3,66.29999999999927,52.10000000000218,118.40000000000146
2252,10,2,5,31527.0,31593.3,31645.4,31648.4,66.29999999999927,52.10000000000218,118.40000000000146
2253,15,1,6,31527.0,31535.8,31604.0,31609.2,8.799999999999272,68.20000000000073,77.0
2254,11,1,2,31528.0,31531.5,31644.2,31646.1,3.5,112.70000000000073,116.20000000000073
2255,12,2,1,31530.0,31590.2,31651.2,31655.3,60.20000000000073,61.0,121.20000000000073
2256,11,5,1,31531.0,31590.2,31613.9,31615.8,59.20000000000073,23.700000000000728,82.90000000000146
2257,16,2,6,31532.0,31535.8,31604.0,31605.9,3.7999999999992724,68.20000000000073,72.0
2258,16,2,6,31534.0,31535.8,31604.0,31607.0,1.7999999999992724,68.20000000000073,70.0
2259,11,1,2,31536.0,31531.5,31644.2,31647.2,0.0,108.20000000000073,108.20000000000073
2260,12,4,3,31538.0,31620.1,31658.5,31660.4,82.09999999999854,38.400000000001455,120.5
2261,2,6,7,31539.0,31545.9,31593.1,31598.3,6.900000000001455,47.19999999999709,54.099999999998545
2262,11,1,2,31539.0,31531.5,31644.2,31648.3,0.0,105.20000000000073,105.20000000000073
2263,2,6,7,31541.0,31545.9,31593.1,31599.4,4.900000000001455,47.19999999999709,52.099999999998545
2264,1,15,4,31542.0,31562.1,31612.4,31614.3,20.099999999998545,50.30000000000291,70.40000000000146
2265,1,7,7,31545.0,31545.9,31612.7,31614.6,0.9000000000014552,66.79999999999927,67.70000000000073
2266,9,1,5,31547.0,31593.3,31645.4,31648.4,46.29999999999927,52.10000000000218,98.40000000000146
2267,1,9,5,31549.0,31538.8,31593.3,31598.5,0.0,44.29999999999927,44.29999999999927
2268,13,11,4,31550.0,31632.0,31649.4,31651.3,82.0,17.400000000001455,99.40000000000146
2269,1,5,7,31551.0,31545.9,31593.1,31599.4,0.0,42.099999999998545,42.099999999998545
2270,4,6,3,31551.0,31559.1,31587.4,31589.3,8.099999999998545,28.30000000000291,36.400000000001455
2271,5,11,3,31552.0,31587.4,31620.1,31622.0,35.400000000001455,32.69999999999709,68.09999999999854
2272,1,7,7,31553.0,31545.9,31612.7,31615.7,0.0,59.70000000000073,59.70000000000073
2273,7,1,2,31555.0,31605.4,31644.2,31649.4,50.400000000001455,38.79999999999927,89.20000000000073
2274,10,4,7,31556.0,31630.5,31729.7,31731.6,74.5,99.20000000000073,173.70000000000073
2275,15,11,2,31556.0,31554.8,31573.9,31575.8,0.0,17.900000000001455,17.900000000001455
2276,12,16,6,31560.0,31654.4,31684.4,31686.3,94.40000000000146,30.0,124.40000000000146
2277,1,13,1,31562.0,31651.2,31724.4,31726.3,89.20000000000073,73.20000000000073,162.40000000000146
2278,2,16,4,31562.0,31562.1,31612.4,31618.7,0.09999999999854481,50.30000000000291,50.400000000001455
2279,5,1,1,31562.0,31613.9,31651.2,31653.1,51.900000000001455,37.29999999999927,89.20000000000073
2280,13,1,6,31562.0,31556.5,31604.0,31610.3,0.0,42.0,42.0
2281,1,11,6,31563.0,31604.0,31654.4,31656.3,41.0,50.400000000001455,91.40000000000146
2282,11,1,2,31563.0,31573.9,31644.2,31650.5,10.900000000001455,70.29999999999927,81.20000000000073
2283,16,10,7,31563.0,31649.8,31671.245925,31673.2,86.79999999999927,21.44592499999999,108.24592499999926
2284,10,2,5,31568.0,31593.3,31645.4,31649.5,25.299999999999272,52.10000000000218,77.40000000000146
2285,1,15,4,31569.0,31562.1,31612.4,31615.4,0.0,43.400000000001455,43.400000000001455
2286,1,11,6,31574.0,31604.0,31654.4,31657.4,30.0,50.400000000001455,80.40000000000146
2287,8,6,4,31576.0,31666.9,31684.3,31686.2,90.90000000000146,17.399999999997817,108.29999999999927
2288,10,2,5,31576.0,31593.3,31645.4,31650.6,17.299999999999272,52.10000000000218,69.40000000000146
2289,16,2,6,31576.0,31684.4,31733.3,31735.2,108.40000000000146,48.89999999999782,157.29999999999927
2290,9,1,5,31577.0,31593.3,31645.4,31649.5,16.299999999999272,52.10000000000218,68.40000000000146
2291,1,11,6,31579.0,31604.0,31654.4,31658.5,25.0,50.400000000001455,75.40000000000146
2292,12,2,1,31579.0,31590.2,31651.2,31656.4,11.200000000000728,61.0,72.20000000000073
2293,11,1,1,31580.0,31590.2,31651.2,31654.2,10.200000000000728,61.0,71.20000000000073
2294,2,8,5,31581.0,31645.4,31694.1,31696.0,64.40000000000146,48.69999999999709,113.09999999999854
2295,1,15,2,31583.0,31644.2,31693.1,31695.0,61.20000000000073,48.89999999999782,110.09999999999854
2296,15,1,6,31583.0,31684.4,31733.3,31735.2,101.40000000000146,48.89999999999782,150.29999999999927
