passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1539,9,1,1,31674.0,31685.5,31730.5,31736.8,11.5,45.0,56.5
1540,1,9,2,31677.0,31674.7,31727.4,31730.4,0.0,50.400000000001455,50.400000000001455
1541,5,1,6,31681.0,31689.5,31739.1,31741.0,8.5,49.599999999998545,58.099999999998545
1542,1,11,2,31683.0,31674.7,31745.5,31748.5,0.0,62.5,62.5
1543,10,2,1,31683.0,31685.5,31730.5,31732.4,2.5,45.0,47.5
1544,7,1,7,31685.0,31682.7,31728.7,31733.9,0.0,43.70000000000073,43.70000000000073
1545,6,2,6,31690.0,31697.6,31739.1,31744.3,7.599999999998545,41.5,49.099999999998545
1546,10,2,3,31694.0,31716.3,31784.1,31786.0,22.299999999999272,67.79999999999927,90.09999999999854
1547,1,11,7,31695.0,31728.7,31810.8,31812.7,33.70000000000073,82.09999999999854,115.79999999999927
1548,10,2,3,31696.0,31716.3,31784.1,31787.1,20.299999999999272,67.79999999999927,88.09999999999854
1549,10,2,3,31697.0,31716.3,31784.1,31788.2,19.299999999999272,67.79999999999927,87.09999999999854
1550,11,1,2,31698.0,31745.5,31794.0,31795.9,47.5,48.5,96.0
1551,10,2,3,31700.0,31716.3,31784.1,31789.3,16.299999999999272,67.79999999999927,84.09999999999854
1552,1,7,1,31703.0,31730.5,31780.9,31783.9,27.5,50.400000000001455,77.90000000000146
1553,5,1,3,31707.0,31739.3,31784.1,31786.0,32.29999999999927,44.79999999999927,77.09999999999854
1554,9,1,3,31707.0,31716.3,31784.1,31787.1,9.299999999999272,67.79999999999927,77.09999999999854
1555,11,1,2,31708.0,31745.5,31794.0,31797.0,37.5,48.5,86.0
1556,6,2,3,31712.0,31739.3,31784.1,31790.4,27.299999999999272,44.79999999999927,72.09999999999854
1557,1,9,6,31713.0,31739.1,31791.3,31793.2,26.099999999998545,52.20000000000073,78.29999999999927
1558,1,7,1,31715.0,31730.5,31780.9,31785.0,15.5,50.400000000001455,65.90000000000146
1559,6,2,3,31717.0,31739.3,31784.1,31791.5,22.299999999999272,44.79999999999927,67.09999999999854
1560,9,1,3,31717.0,31716.3,31784.1,31788.2,0.0,67.09999999999854,67.09999999999854
1561,6,2,3,31718.0,31739.3,31784.1,31792.6,21.299999999999272,44.79999999999927,66.09999999999854
1562,3,11,4,31724.0,31731.1,31784.7,31786.6,7.099999999998545,53.60000000000218,60.70000000000073
1563,5,11,5,31726.0,31780.0,31813.8,31815.7,54.0,33.79999999999927,87.79999999999927
1564,9,1,2,31732.0,31727.4,31794.0,31798.1,0.0,62.0,62.0
1565,7,1,1,31733.0,31780.9,31828.0,31829.9,47.900000000001455,47.099999999998545,95.0
1566,2,6,7,31735.0,31728.7,31774.72316,31776.7,0.0,39.72316000000137,39.72316000000137
1567,1,9,6,31736.0,31739.1,31791.3,31794.3,3.099999999998545,52.20000000000073,55.29999999999927
1568,2,10,6,31737.0,31739.1,31791.3,31792.1,2.099999999998545,52.20000000000073,54.29999999999927
1569,2,10,6,31738.0,31739.1,31791.3,31793.2,1.0999999999985448,52.20000000000073,53.29999999999927
1570,4,10,5,31740.0,31745.108874,31798.578182,31800.5,5.108874000001379,53.46930799999973,58.57818200000111
1571,2,8,3,31749.0,31784.1,31840.0,31841.9,35.099999999998545,55.900000000001455,91.0
1572,2,10,6,31749.0,31739.1,31791.3,31794.3,0.0,42.29999999999927,42.29999999999927
1573,7,1,1,31749.0,31780.9,31828.0,31831.0,31.900000000001455,47.099999999998545,79.0
1574,2,8,3,31751.0,31784.1,31840.0,31843.0,33.099999999998545,55.900000000001455,89.0
1575,6,8,7,31753.0,31774.72316,31792.1835,31794.1,21.72316000000137,17.460339999997814,39.183499999999185
1576,6,8,7,31755.0,31774.72316,31792.1835,31795.2,19.72316000000137,17.460339999997814,37.183499999999185
1577,7,11,4,31755.0,31767.2,31784.7,31787.7,12.200000000000728,17.5,29.700000000000728
1578,2,6,2,31756.0,31794.0,31848.5,31850.4,38.0,54.5,92.5
1579,2,6,2,31756.0,31794.0,31848.5,31851.5,38.0,54.5,92.5
1580,1,11,1,31757.0,31828.0,31877.6,31878.1,71.0,49.599999999998545,120.59999999999854
1581,3,9,4,31758.0,31823.2,31868.6,31870.5,65.20000000000073,45.39999999999782,110.59999999999854
1582,5,1,6,31763.0,31812.1,31858.8,31860.7,49.099999999998545,46.70000000000073,95.79999999999927
1583,1,7,3,31764.0,31784.1,31840.0,31841.9,20.099999999998545,55.900000000001455,76.0
1584,9,1,6,31765.0,31791.3,31858.8,31861.8,26.299999999999272,67.5,93.79999999999927
1585,6,2,6,31766.0,31812.1,31858.8,31860.1,46.099999999998545,46.70000000000073,92.79999999999927
1586,5,1,6,31767.0,31812.1,31858.8,31862.9,45.099999999998545,46.70000000000073,91.79999999999927
1587,2,10,3,31768.0,31784.1,31859.5,31861.4,16.099999999998545,75.40000000000146,91.5
1588,1,9,3,31769.0,31784.1,31859.5,31861.4,15.099999999998545,75.40000000000146,90.5
1589,3,9,4,31769.0,31823.2,31868.6,31871.6,54.20000000000073,45.39999999999782,99.59999999999854
1590,5,3,5,31769.0,31780.0,31868.0,31869.9,11.0,88.0,99.0
1591,1,5,2,31770.0,31794.0,31848.5,31850.4,24.0,54.5,78.5
1592,1,5,2,31770.0,31794.0,31848.5,31851.5,24.0,54.5,78.5
1593,1,5,2,31771.0,31794.0,31848.5,31852.6,23.0,54.5,77.5
1594,8,2,1,31777.0,31780.9,31828.0,31829.9,3.900000000001455,47.099999999998545,51.0
1595,1,7,3,31779.0,31784.1,31840.0,31843.0,5.099999999998545,55.900000000001455,61.0
1596,2,10,3,31780.0,31784.1,31859.5,31862.5,4.099999999998545,75.40000000000146,79.5
1597,2,10,3,31782.0,31784.1,31859.5,31863.6,2.099999999998545,75.40000000000146,77.5
1598,11,1,7,31782.0,31810.8,31876.5,31878.4,28.799999999999272,65.70000000000073,94.5
1599,10,2,6,31792.0,31791.3,31858.8,31861.2,0.0,66.79999999999927,66.79999999999927
1600,6,2,6,31793.0,31812.1,31858.8,31862.3,19.099999999998545,46.70000000000073,65.79999999999927
1601,11,7,7,31793.0,31810.8,31830.5,31832.4,17.799999999999272,19.700000000000728,37.5
1602,9,1,6,31794.0,31791.3,31858.8,31864.0,0.0,64.79999999999927,64.79999999999927
1603,2,8,3,31795.0,31784.1,31840.0,31844.1,0.0,45.0,45.0
1604,7,1,2,31795.0,31867.0,31957.4,31959.3,72.0,90.40000000000146,162.40000000000146
1605,1,11,1,31798.0,31828.0,31877.6,31879.2,30.0,49.599999999998545,79.59999999999854
1606,10,2,3,31799.0,31859.5,31915.9,31917.8,60.5,56.400000000001455,116.90000000000146
1607,6,2,6,31800.0,31812.1,31858.8,31863.4,12.099999999998545,46.70000000000073,58.79999999999927
1608,2,6,6,31802.0,31858.8,31909.6,31911.5,56.79999999999927,50.79999999999927,107.59999999999854
1609,8,2,7,31802.0,31830.5,31876.5,31878.4,28.5,46.0,74.5
1610,1,7,2,31803.0,31794.0,31867.0,31868.9,0.0,64.0,64.0
1611,7,1,7,31803.0,31830.5,31876.5,31879.5,27.5,46.0,73.5
1612,8,2,7,31805.0,31830.5,31876.5,31879.5,25.5,46.0,71.5
1613,1,5,2,31807.0,31794.0,31848.5,31853.7,0.0,41.5,41.5
1614,2,10,7,31807.0,31876.5,31929.2,31931.1,69.5,52.70000000000073,122.20000000000073
1615,8,2,7,31813.0,31830.5,31876.5,31880.6,17.5,46.0,63.5
1616,1,11,1,31819.0,31828.0,31877.6,31880.3,9.0,49.599999999998545,58.599999999998545
1617,2,10,7,31819.0,31876.5,31929.2,31932.2,57.5,52.70000000000073,110.20000000000073
1618,6,2,6,31819.0,31812.1,31858.8,31864.5,0.0,39.79999999999927,39.79999999999927
1619,8,2,7,31819.0,31830.5,31876.5,31881.7,11.5,46.0,57.5
1620,6,10,2,31821.0,31848.5,31884.4,31886.3,27.5,35.900000000001455,63.400000000001455
1621,6,2,5,31823.0,31833.1,31891.7,31893.6,10.099999999998545,58.60000000000218,68.70000000000073
1622,1,5,6,31826.0,31858.8,31909.6,31911.5,32.79999999999927,50.79999999999927,83.59999999999854
1623,2,6,6,31827.0,31858.8,31909.6,31912.6,31.799999999999272,50.79999999999927,82.59999999999854
1624,1,7,5,31830.0,31891.7,31941.0,31942.9,61.70000000000073,49.29999999999927,111.0
1625,4,10,4,31832.0,31832.4,31868.6,31870.5,0.4000000000014552,36.19999999999709,36.599999999998545
1626,10,4,4,31833.0,31868.6,31905.9,31907.8,35.599999999998545,37.30000000000291,72.90000000000146
1627,5,1,5,31836.0,31833.1,31891.7,31893.6,0.0,55.70000000000073,55.70000000000073
1628,2,10,7,31839.0,31876.5,31929.2,31933.3,37.5,52.70000000000073,90.20000000000073
1629,10,2,3,31841.0,31859.5,31915.9,31918.9,18.5,56.400000000001455,74.90000000000146
1630,11,1,1,31842.0,31877.6,31947.4,31949.1,35.599999999998545,69.80000000000291,105.40000000000146
1631,7,1,3,31846.0,31840.0,31915.9,31917.8,0.0,69.90000000000146,69.90000000000146
1632,3,9,4,31849.0,31905.9,31943.2,31945.1,56.900000000001455,37.29999999999927,94.20000000000073
1633,7,5,2,31849.0,31867.0,31915.9,31917.8,18.0,48.900000000001455,66.90000000000146
1634,8,2,1,31850.0,31899.2,31947.4,31949.3,49.20000000000073,48.20000000000073,97.40000000000146
1635,9,1,3,31850.0,31859.5,31915.9,31918.9,9.5,56.400000000001455,65.90000000000146
1636,1,5,6,31855.0,31858.8,31909.6,31912.6,3.7999999999992724,50.79999999999927,54.599999999998545
1637,2,6,6,31860.0,31858.8,31909.6,31913.7,0.0,49.599999999998545,49.599999999998545
1638,11,7,1,31862.0,31877.6,31899.2,31901.1,15.599999999998545,21.600000000002183,37.20000000000073
1639,5,1,6,31863.0,31909.6,31961.0,31962.9,46.599999999998545,51.400000000001455,98.0
1640,2,6,6,31864.0,31858.8,31909.6,31914.8,0.0,45.599999999998545,45.599999999998545
1641,2,6,6,31865.0,31858.8,31909.6,31915.9,0.0,44.599999999998545,44.599999999998545
1642,6,2,6,31865.0,31909.6,31961.0,31962.9,44.599999999998545,51.400000000001455,96.0
1643,8,2,1,31866.0,31899.2,31947.4,31950.4,33.20000000000073,48.20000000000073,81.40000000000146
1644,1,7,5,31868.0,31891.7,31941.0,31944.0,23.700000000000728,49.29999999999927,73.0
1645,9,7,2,31868.0,31884.4,31900.7,31902.6,16.400000000001455,16.299999999999272,32.70000000000073
1646,5,11,3,31870.0,31960.7,32008.7,32010.6,90.70000000000073,48.0,138.70000000000073
1647,9,1,3,31871.0,31872.0,31915.9,31920.0,1.0,43.900000000001455,44.900000000001455
1648,1,7,5,31872.0,31891.7,31941.0,31945.1,19.700000000000728,49.29999999999927,69.0
1649,2,10,7,31872.0,31876.5,31929.2,31934.4,4.5,52.70000000000073,57.20000000000073
1650,8,2,1,31872.0,31899.2,31947.4,31951.5,27.200000000000728,48.20000000000073,75.40000000000146
1651,10,2,2,31872.0,31884.4,31957.4,31959.3,12.400000000001455,73.0,85.40000000000146
1652,5,1,6,31873.0,31909.6,31961.0,31964.0,36.599999999998545,51.400000000001455,88.0
1653,6,2,6,31873.0,31909.6,31961.0,31964.0,36.599999999998545,51.400000000001455,88.0
1654,1,7,5,31877.0,31891.7,31941.0,31946.2,14.700000000000728,49.29999999999927,64.0
1655,7,1,1,31878.0,31899.2,31947.4,31950.2,21.200000000000728,48.20000000000073,69.40000000000146
1656,8,2,1,31878.0,31899.2,31947.4,31952.6,21.200000000000728,48.20000000000073,69.40000000000146
1657,8,2,1,31878.0,31899.2,31947.4,31953.7,21.200000000000728,48.20000000000073,69.40000000000146
1658,11,1,1,31878.0,31877.6,31947.4,31951.3,0.0,69.40000000000146,69.40000000000146
1659,2,10,7,31880.0,31876.5,31929.2,31935.5,0.0,49.20000000000073,49.20000000000073
1660,8,2,1,31882.0,31899.2,31947.4,31954.8,17.200000000000728,48.20000000000073,65.40000000000146
1661,1,7,5,31886.0,31891.7,31941.0,31947.3,5.700000000000728,49.29999999999927,55.0
1662,5,1,6,31886.0,31909.6,31961.0,31965.1,23.599999999998545,51.400000000001455,75.0
1663,6,2,6,31889.0,31909.6,31961.0,31965.1,20.599999999998545,51.400000000001455,72.0
1664,1,7,5,31890.0,31891.7,31941.0,31948.4,1.7000000000007276,49.29999999999927,51.0
1665,10,6,7,31894.0,31929.2,31952.2,31953.1,35.20000000000073,23.0,58.20000000000073
1666,2,10,5,31895.0,31891.7,31961.7,31963.6,0.0,66.70000000000073,66.70000000000073
1667,2,8,5,31897.0,31891.7,31941.0,31942.9,0.0,44.0,44.0
1668,1,5,3,31900.0,31915.9,31960.7,31962.6,15.900000000001455,44.79999999999927,60.70000000000073
1669,1,9,1,31901.0,31947.4,32014.1,32016.0,46.400000000001455,66.69999999999709,113.09999999999854
1670,3,11,4,31901.0,31905.9,31958.4,31960.3,4.900000000001455,52.5,57.400000000001455
1671,6,2,6,31901.0,31909.6,31961.0,31966.2,8.599999999998545,51.400000000001455,60.0
1672,9,1,7,31902.0,31929.2,31994.9,31996.8,27.200000000000728,65.70000000000073,92.90000000000146
1673,1,11,6,31906.0,31961.0,32010.6,32012.5,55.0,49.599999999998545,104.59999999999854
1674,2,6,3,31910.0,31915.9,31960.7,31962.6,5.900000000001455,44.79999999999927,50.70000000000073
1675,6,2,6,31913.0,31909.6,31961.0,31967.3,0.0,48.0,48.0
1676,9,1,7,31913.0,31929.2,31994.9,31997.9,16.200000000000728,65.70000000000073,81.90000000000146
1677,9,3,5,31915.0,31961.7,31997.9,31999.8,46.70000000000073,36.20000000000073,82.90000000000146
1678,1,11,2,31919.0,31957.4,32019.4,32021.3,38.400000000001455,62.0,100.40000000000146
1679,2,8,3,31919.0,31915.9,31976.9835,31978.9,0.0,57.98349999999846,57.98349999999846
1680,7,1,4,31921.0,31978.1,32021.9,32023.8,57.099999999998545,43.80000000000291,100.90000000000146
1681,5,1,7,31925.0,31952.2,31994.9,31999.0,27.200000000000728,42.70000000000073,69.90000000000146
1682,8,2,4,31925.0,31978.1,32021.9,32023.8,53.099999999998545,43.80000000000291,96.90000000000146
1683,2,8,7,31934.0,31994.9,32049.7,32051.6,60.900000000001455,54.79999999999927,115.70000000000073
1684,1,5,1,31936.0,31947.4,31995.5,31997.4,11.400000000001455,48.099999999998545,59.5
1685,6,2,7,31938.0,31952.2,31994.9,31996.8,14.200000000000728,42.70000000000073,56.900000000001455
1686,2,10,1,31942.0,31947.4,32014.1,32016.0,5.400000000001455,66.69999999999709,72.09999999999854
1687,4,8,5,31944.0,31997.9,32047.9,32049.8,53.900000000001455,50.0,103.90000000000146
1688,1,5,1,31949.0,31947.4,31995.5,31998.5,0.0,46.5,46.5
1689,5,1,7,31951.0,31952.2,31994.9,32000.1,1.2000000000007276,42.70000000000073,43.900000000001455
1690,6,2,7,31953.0,31952.2,31994.9,31997.9,0.0,41.900000000001455,41.900000000001455
1691,11,1,4,31953.0,31958.4,32021.9,32024.9,5.400000000001455,63.5,68.90000000000146
1692,1,7,7,31957.0,31994.9,32049.7,32051.6,37.900000000001455,54.79999999999927,92.70000000000073
1693,11,1,4,31957.0,31958.4,32021.9,32026.0,1.4000000000014552,63.5,64.90000000000146
1694,1,9,2,31962.0,31957.4,32004.2,32006.1,0.0,42.20000000000073,42.20000000000073
1695,1,7,7,31962.0,31994.9,32049.7,32052.7,32.900000000001455,54.79999999999927,87.70000000000073
1696,3,5,3,31962.0,32047.2,32082.0,32083.9,85.20000000000073,34.79999999999927,120.0
1697,7,1,4,31967.0,31978.1,32021.9,32027.1,11.099999999998545,43.80000000000291,54.900000000001455
1698,10,2,1,31971.0,32014.1,32063.5,32065.4,43.099999999998545,49.400000000001455,92.5
1699,1,7,7,31972.0,31994.9,32049.7,32053.8,22.900000000001455,54.79999999999927,77.70000000000073
1700,2,6,4,31973.0,32021.9,32068.9,32070.8,48.900000000001455,47.0,95.90000000000146
1701,8,2,4,31976.0,31978.1,32021.9,32024.9,2.099999999998545,43.80000000000291,45.900000000001455
1702,2,10,7,31977.0,31994.9,32068.2,32070.1,17.900000000001455,73.29999999999927,91.20000000000073
1703,1,11,7,31978.0,31994.9,32085.6,32086.1,16.900000000001455,90.69999999999709,107.59999999999854
1704,1,7,7,31979.0,31994.9,32049.7,32054.9,15.900000000001455,54.79999999999927,70.70000000000073
1705,2,10,7,31980.0,31994.9,32068.2,32071.2,14.900000000001455,73.29999999999927,88.20000000000073
1706,8,10,3,31980.0,31976.9835,31993.4835,31995.4,0.0,13.483499999998457,13.483499999998457
1707,1,9,7,31982.0,31994.9,32068.2,32070.1,12.900000000001455,73.29999999999927,86.20000000000073
1708,5,1,6,31982.0,32029.9,32076.9,32078.8,47.900000000001455,47.0,94.90000000000146
1709,5,1,6,31984.0,32029.9,32076.9,32079.9,45.900000000001455,47.0,92.90000000000146
1710,11,3,3,31985.0,32008.7,32047.2,32049.1,23.700000000000728,38.5,62.20000000000073
1711,5,1,6,31986.0,32029.9,32076.9,32081.0,43.900000000001455,47.0,90.90000000000146
1712,3,5,5,31987.0,31997.9,32032.7,32034.6,10.900000000001455,34.79999999999927,45.70000000000073
1713,8,6,2,31988.0,32051.9835,32068.3,32070.2,63.98349999999846,16.316500000000815,80.29999999999927
1714,9,1,1,31988.0,32014.1,32063.5,32065.4,26.099999999998545,49.400000000001455,75.5
1715,1,11,7,31991.0,31994.9,32085.6,32087.2,3.900000000001455,90.69999999999709,94.59999999999854
1716,7,1,5,31991.0,32047.9,32099.8,32101.7,56.900000000001455,51.89999999999782,108.79999999999927
1717,11,9,2,31991.0,32019.4,32035.7,32037.6,28.400000000001455,16.299999999999272,44.70000000000073
1718,1,11,7,31994.0,31994.9,32085.6,32088.3,0.9000000000014552,90.69999999999709,91.59999999999854
1719,8,2,5,31998.0,32047.9,32099.8,32101.1,49.900000000001455,51.89999999999782,101.79999999999927
1720,9,1,1,32004.0,32014.1,32063.5,32066.5,10.099999999998545,49.400000000001455,59.5
1721,10,2,1,32007.0,32014.1,32063.5,32066.5,7.099999999998545,49.400000000001455,56.5
1722,1,5,4,32009.0,32021.9,32068.9,32070.8,12.900000000001455,47.0,59.900000000001455
1723,4,6,3,32012.0,32047.2,32082.0,32083.9,35.20000000000073,34.79999999999927,70.0
1724,1,11,1,32013.0,32063.5,32117.5,32118.1,50.5,54.0,104.5
1725,1,11,1,32013.0,32063.5,32117.5,32119.2,50.5,54.0,104.5
1726,2,8,4,32015.0,32021.9,32085.1835,32087.1,6.900000000001455,63.28349999999773,70.18349999999919
1727,9,1,1,32018.0,32014.1,32063.5,32067.6,0.0,45.5,45.5
1728,9,5,2,32019.0,32035.7,32068.3,32070.2,16.700000000000728,32.599999999998545,49.29999999999927
1729,1,9,6,32020.0,32076.9,32130.7,32132.6,56.900000000001455,53.79999999999927,110.70000000000073
1730,1,11,1,32020.0,32063.5,32117.5,32120.3,43.5,54.0,97.5
1731,9,1,1,32020.0,32014.1,32063.5,32068.7,0.0,43.5,43.5
1732,9,1,1,32021.0,32014.1,32063.5,32069.8,0.0,42.5,42.5
1733,5,1,6,32023.0,32029.9,32076.9,32082.1,6.900000000001455,47.0,53.900000000001455
1734,5,1,6,32025.0,32029.9,32076.9,32083.2,4.900000000001455,47.0,51.900000000001455
1735,1,5,4,32028.0,32021.9,32068.9,32071.9,0.0,40.900000000001455,40.900000000001455
1736,6,2,6,32028.0,32029.9,32076.9,32078.8,1.9000000000014552,47.0,48.900000000001455
1737,5,1,6,32034.0,32029.9,32076.9,32084.3,0.0,42.900000000001455,42.900000000001455
1738,6,4,2,32038.0,32068.3,32103.094589,32105.0,30.299999999999272,34.794589000001,65.09458900000027
1739,6,2,3,32038.0,32082.0,32127.9,32129.8,44.0,45.900000000001455,89.90000000000146
1740,5,1,3,32042.0,32082.0,32127.9,32129.8,40.0,45.900000000001455,85.90000000000146
1741,9,1,7,32042.0,32068.2,32166.1,32168.0,26.200000000000728,97.89999999999782,124.09999999999854
1742,2,6,5,32044.0,32099.8,32147.3,32149.2,55.79999999999927,47.5,103.29999999999927
1743,8,4,2,32044.0,32051.9835,32103.094589,32106.1,7.9834999999984575,51.11108900000181,59.09458900000027
1744,11,9,7,32046.0,32085.6,32103.8,32105.7,39.599999999998545,18.200000000000728,57.79999999999927
1745,10,2,4,32047.0,32100.4,32150.9,32152.8,53.400000000001455,50.5,103.90000000000146
1746,1,9,6,32049.0,32076.9,32130.7,32133.7,27.900000000001455,53.79999999999927,81.70000000000073
1747,1,5,5,32055.0,32099.8,32147.3,32149.2,44.79999999999927,47.5,92.29999999999927
1748,7,1,5,32057.0,32057.1,32099.8,32102.8,0.09999999999854481,42.70000000000073,42.79999999999927
1749,1,11,1,32058.0,32063.5,32117.5,32121.4,5.5,54.0,59.5
1750,1,9,6,32058.0,32076.9,32130.7,32134.8,18.900000000001455,53.79999999999927,72.70000000000073
1751,5,1,3,32062.0,32082.0,32127.9,32130.9,20.0,45.900000000001455,65.90000000000146
1752,9,1,7,32064.0,32068.2,32166.1,32169.1,4.200000000000728,97.89999999999782,102.09999999999854
1753,2,10,6,32066.0,32076.9,32130.7,32132.6,10.900000000001455,53.79999999999927,64.70000000000073
1754,5,1,3,32066.0,32082.0,32127.9,32132.0,16.0,45.900000000001455,61.900000000001455
1755,1,5,5,32067.0,32099.8,32147.3,32150.3,32.79999999999927,47.5,80.29999999999927
1756,2,10,6,32067.0,32076.9,32130.7,32133.7,9.900000000001455,53.79999999999927,63.70000000000073
1757,2,6,5,32068.0,32099.8,32147.3,32150.3,31.799999999999272,47.5,79.29999999999927
1758,2,6,5,32070.0,32099.8,32147.3,32151.4,29.799999999999272,47.5,77.29999999999927
1759,7,3,1,32071.0,32138.1,32173.1,32175.0,67.09999999999854,35.0,102.09999999999854
1760,2,8,3,32072.0,32127.9,32176.1,32178.0,55.900000000001455,48.19999999999709,104.09999999999854
1761,9,1,4,32073.0,32100.4,32150.9,32152.8,27.400000000001455,50.5,77.90000000000146
1762,1,5,5,32074.0,32099.8,32147.3,32151.4,25.799999999999272,47.5,73.29999999999927
1763,1,7,3,32074.0,32127.9,32176.1,32178.0,53.900000000001455,48.19999999999709,102.09999999999854
1764,2,10,6,32074.0,32076.9,32130.7,32134.8,2.900000000001455,53.79999999999927,56.70000000000073
1765,5,1,3,32077.0,32082.0,32127.9,32133.1,5.0,45.900000000001455,50.900000000001455
1766,2,8,3,32078.0,32127.9,32176.1,32179.1,49.900000000001455,48.19999999999709,98.09999999999854
1767,10,2,4,32078.0,32100.4,32150.9,32153.9,22.400000000001455,50.5,72.90000000000146
1768,6,8,2,32079.0,32138.994589,32154.1835,32156.1,59.994589000001724,15.18891099999746,75.18349999999919
1769,1,9,6,32080.0,32076.9,32130.7,32135.9,0.0,50.70000000000073,50.70000000000073
1770,2,10,6,32081.0,32076.9,32130.7,32135.9,0.0,49.70000000000073,49.70000000000073
1771,10,8,6,32081.0,32130.7,32151.4,32153.3,49.70000000000073,20.700000000000728,70.40000000000146
1772,2,6,5,32086.0,32099.8,32147.3,32152.5,13.799999999999272,47.5,61.29999999999927
1773,11,9,7,32086.0,32085.6,32103.8,32106.8,0.0,17.799999999999272,17.799999999999272
