time,queue_length,mean_wait_time,max_wait_time,mean_transit_time,max_transit_time,mean_travel_time,max_travel_time,wait_time_register,transit_time_register,travel_time_register,queue_length_regiester,mean_wait_time_register,mean_transit_time_register,mean_travel_time_register
30798,7,61.3,105.70000000000073,48.4,65.59999999999854,109.8,146.40000000000146,"[ 63.3  42.3  62.1 105.7  87.7  56.4  22.7  81.   50.4  75.4  75.4  66.4
  61.4  45.4  92.2  81.2  64.2  61.2  55.2  19.2  19.2]","[54.     54.     54.7    40.7    16.3    42.6    16.3    17.3835 65.6
 23.     65.6    65.6    65.6    65.6    52.9    52.9    52.9    52.9
 52.9    52.9    52.9   ]","[117.3     96.3    116.8    146.4    104.      99.      39.      98.3835
 116.      98.4    141.     132.     127.     111.     145.1    134.1
 117.1    114.1    108.1     72.1     72.1   ]",[2 1 1 0 2 1 0 1 1 5 7],"[ 52.8         62.1        105.7          0.          72.05
  22.7          0.          81.          50.4         64.8
  56.05714286]","[54.     54.7    40.7     0.     29.45   16.3     0.     17.3835 65.6
 57.08   52.9   ]","[106.8        116.8        146.4          0.         101.5
  39.           0.          98.3835     116.         121.88
 108.95714286]"
30799,7,60.4,105.70000000000073,49.1,65.59999999999854,109.4,146.40000000000146,"[ 63.3  42.3  62.1 105.7  87.7  56.4  22.7  40.   81.   50.4  75.4  75.4
  66.4  61.4  45.4  92.2  81.2  64.2  61.2  55.2  19.2  19.2]","[54.     54.     54.7    40.7    16.3    42.6    16.3    62.2    17.3835
 65.6    23.     65.6    65.6    65.6    65.6    52.9    52.9    52.9
 52.9    52.9    52.9    52.9   ]","[117.3     96.3    116.8    146.4    104.      99.      39.     102.2
  98.3835 116.      98.4    141.     132.     127.     111.     145.1
 134.1    117.1    114.1    108.1     72.1     72.1   ]",[2 1 1 0 2 1 1 1 1 5 7],"[ 52.8         62.1        105.7          0.          72.05
  22.7         40.          81.          50.4         64.8
  56.05714286]","[54.     54.7    40.7     0.     29.45   16.3    62.2    17.3835 65.6
 57.08   52.9   ]","[106.8        116.8        146.4          0.         101.5
  39.         102.2         98.3835     116.         121.88
 108.95714286]"
30800,7,57.7,105.70000000000073,48.7,65.59999999999854,106.4,146.40000000000146,"[ 63.3  42.3  62.1 105.7  87.7  56.4  22.7  40.   81.   50.4   9.4  48.5
  75.4  75.4  66.4  61.4  45.4  92.2  81.2  64.2  61.2  55.2  19.2  19.2]","[54.     54.     54.7    40.7    16.3    42.6    16.3    62.2    17.3835
 65.6    65.6    22.9    23.     65.6    65.6    65.6    65.6    52.9
 52.9    52.9    52.9    52.9    52.9    52.9   ]","[117.3     96.3    116.8    146.4    104.      99.      39.     102.2
  98.3835 116.      75.      71.4     98.4    141.     132.     127.
 111.     145.1    134.1    117.1    114.1    108.1     72.1     72.1   ]",[2 1 1 0 2 1 1 1 3 5 7],"[ 52.8         62.1        105.7          0.          72.05
  22.7         40.          81.          36.1         64.8
  56.05714286]","[54.         54.7        40.7         0.         29.45       16.3
 62.2        17.3835     51.36666667 57.08       52.9       ]","[106.8        116.8        146.4          0.         101.5
  39.         102.2         98.3835      87.46666667 121.88
 108.95714286]"
30801,5,57.3,105.70000000000073,47.8,65.59999999999854,105.1,146.40000000000146,"[ 63.3  42.3  62.1 105.7  87.7  56.4  22.7  40.   81.   38.   50.4   9.4
  48.5  75.4  75.4  66.4  61.4  45.4]","[54.     54.     54.7    40.7    16.3    42.6    16.3    62.2    17.3835
 62.2    65.6    65.6    22.9    23.     65.6    65.6    65.6    65.6   ]","[117.3     96.3    116.8    146.4    104.      99.      39.     102.2
  98.3835 100.2    116.      75.      71.4     98.4    141.     132.
 127.     111.    ]",[2 1 1 0 2 1 1 2 3 5 0],"[ 52.8   62.1  105.7    0.    72.05  22.7   40.    59.5   36.1   64.8
   0.  ]","[54.         54.7        40.7         0.         29.45       16.3
 62.2        39.79175    51.36666667 57.08        0.        ]","[106.8        116.8        146.4          0.         101.5
  39.         102.2         99.29175     87.46666667 121.88
   0.        ]"
30802,5,58.1,105.70000000000073,48.5,65.59999999999854,106.6,146.40000000000146,"[ 63.3  42.3  73.   62.1 105.7  87.7  56.4  22.7  40.   81.   38.   50.4
   9.4  48.5  75.4  75.4  66.4  61.4  45.4]","[54.     54.     60.8    54.7    40.7    16.3    42.6    16.3    62.2
 17.3835 62.2    65.6    65.6    22.9    23.     65.6    65.6    65.6
 65.6   ]","[117.3     96.3    133.8    116.8    146.4    104.      99.      39.
 102.2     98.3835 100.2    116.      75.      71.4     98.4    141.
 132.     127.     111.    ]",[3 1 1 0 2 1 1 2 3 5 0],"[ 59.53333333  62.1        105.7          0.          72.05
  22.7         40.          59.5         36.1         64.8
   0.        ]","[56.26666667 54.7        40.7         0.         29.45       16.3
 62.2        39.79175    51.36666667 57.08        0.        ]","[115.8        116.8        146.4          0.         101.5
  39.         102.2         99.29175     87.46666667 121.88
   0.        ]"
30803,5,58.1,105.70000000000073,48.5,65.59999999999854,106.6,146.40000000000146,"[ 63.3  42.3  73.   62.1 105.7  87.7  56.4  22.7  40.   81.   38.   50.4
   9.4  48.5  75.4  75.4  66.4  61.4  45.4]","[54.     54.     60.8    54.7    40.7    16.3    42.6    16.3    62.2
 17.3835 62.2    65.6    65.6    22.9    23.     65.6    65.6    65.6
 65.6   ]","[117.3     96.3    133.8    116.8    146.4    104.      99.      39.
 102.2     98.3835 100.2    116.      75.      71.4     98.4    141.
 132.     127.     111.    ]",[3 1 1 0 2 1 1 2 3 5 0],"[ 59.53333333  62.1        105.7          0.          72.05
  22.7         40.          59.5         36.1         64.8
   0.        ]","[56.26666667 54.7        40.7         0.         29.45       16.3
 62.2        39.79175    51.36666667 57.08        0.        ]","[115.8        116.8        146.4          0.         101.5
  39.         102.2         99.29175     87.46666667 121.88
   0.        ]"
30804,5,58.8,105.70000000000073,49.1,65.59999999999854,107.8,146.40000000000146,"[ 63.3  42.3  73.   71.   62.1 105.7  87.7  56.4  22.7  40.   81.   38.
  50.4   9.4  48.5  75.4  75.4  66.4  61.4  45.4]","[54.     54.     60.8    60.8    54.7    40.7    16.3    42.6    16.3
 62.2    17.3835 62.2    65.6    65.6    22.9    23.     65.6    65.6
 65.6    65.6   ]","[117.3     96.3    133.8    131.8    116.8    146.4    104.      99.
  39.     102.2     98.3835 100.2    116.      75.      71.4     98.4
 141.     132.     127.     111.    ]",[4 1 1 0 2 1 1 2 3 5 0],"[ 62.4   62.1  105.7    0.    72.05  22.7   40.    59.5   36.1   64.8
   0.  ]","[57.4        54.7        40.7         0.         29.45       16.3
 62.2        39.79175    51.36666667 57.08        0.        ]","[119.8        116.8        146.4          0.         101.5
  39.         102.2         99.29175     87.46666667 121.88
   0.        ]"
30805,5,58.8,105.70000000000073,49.1,65.59999999999854,107.8,146.40000000000146,"[ 63.3  42.3  73.   71.   62.1 105.7  87.7  56.4  22.7  40.   81.   38.
  50.4   9.4  48.5  75.4  75.4  66.4  61.4  45.4]","[54.     54.     60.8    60.8    54.7    40.7    16.3    42.6    16.3
 62.2    17.3835 62.2    65.6    65.6    22.9    23.     65.6    65.6
 65.6    65.6   ]","[117.3     96.3    133.8    131.8    116.8    146.4    104.      99.
  39.     102.2     98.3835 100.2    116.      75.      71.4     98.4
 141.     132.     127.     111.    ]",[4 1 1 0 2 1 1 2 3 5 0],"[ 62.4   62.1  105.7    0.    72.05  22.7   40.    59.5   36.1   64.8
   0.  ]","[57.4        54.7        40.7         0.         29.45       16.3
 62.2        39.79175    51.36666667 57.08        0.        ]","[119.8        116.8        146.4          0.         101.5
  39.         102.2         99.29175     87.46666667 121.88
   0.        ]"
30806,5,58.8,105.70000000000073,49.1,65.59999999999854,107.8,146.40000000000146,"[ 63.3  42.3  73.   71.   62.1 105.7  87.7  56.4  22.7  40.   81.   38.
  50.4   9.4  48.5  75.4  75.4  66.4  61.4  45.4]","[54.     54.     60.8    60.8    54.7    40.7    16.3    42.6    16.3
 62.2    17.3835 62.2    65.6    65.6    22.9    23.     65.6    65.6
 65.6    65.6   ]","[117.3     96.3    133.8    131.8    116.8    146.4    104.      99.
  39.     102.2     98.3835 100.2    116.      75.      71.4     98.4
 141.     132.     127.     111.    ]",[4 1 1 0 2 1 1 2 3 5 0],"[ 62.4   62.1  105.7    0.    72.05  22.7   40.    59.5   36.1   64.8
   0.  ]","[57.4        54.7        40.7         0.         29.45       16.3
 62.2        39.79175    51.36666667 57.08        0.        ]","[119.8        116.8        146.4          0.         101.5
  39.         102.2         99.29175     87.46666667 121.88
   0.        ]"
30807,5,60.5,105.70000000000073,49.1,65.59999999999854,109.5,146.40000000000146,"[ 63.3  42.3  73.   71.   94.2  62.1 105.7  87.7  56.4  22.7  40.   81.
  38.   50.4   9.4  48.5  75.4  75.4  66.4  61.4  45.4]","[54.     54.     60.8    60.8    49.3    54.7    40.7    16.3    42.6
 16.3    62.2    17.3835 62.2    65.6    65.6    22.9    23.     65.6
 65.6    65.6    65.6   ]","[117.3     96.3    133.8    131.8    143.5    116.8    146.4    104.
  99.      39.     102.2     98.3835 100.2    116.      75.      71.4
  98.4    141.     132.     127.     111.    ]",[5 1 1 0 2 1 1 2 3 5 0],"[ 68.76  62.1  105.7    0.    72.05  22.7   40.    59.5   36.1   64.8
   0.  ]","[55.78       54.7        40.7         0.         29.45       16.3
 62.2        39.79175    51.36666667 57.08        0.        ]","[124.54       116.8        146.4          0.         101.5
  39.         102.2         99.29175     87.46666667 121.88
   0.        ]"
30808,5,60.5,105.70000000000073,49.1,65.59999999999854,109.5,146.40000000000146,"[ 63.3  42.3  73.   71.   94.2  62.1 105.7  87.7  56.4  22.7  40.   81.
  38.   50.4   9.4  48.5  75.4  75.4  66.4  61.4  45.4]","[54.     54.     60.8    60.8    49.3    54.7    40.7    16.3    42.6
 16.3    62.2    17.3835 62.2    65.6    65.6    22.9    23.     65.6
 65.6    65.6    65.6   ]","[117.3     96.3    133.8    131.8    143.5    116.8    146.4    104.
  99.      39.     102.2     98.3835 100.2    116.      75.      71.4
  98.4    141.     132.     127.     111.    ]",[5 1 1 0 2 1 1 2 3 5 0],"[ 68.76  62.1  105.7    0.    72.05  22.7   40.    59.5   36.1   64.8
   0.  ]","[55.78       54.7        40.7         0.         29.45       16.3
 62.2        39.79175    51.36666667 57.08        0.        ]","[124.54       116.8        146.4          0.         101.5
  39.         102.2         99.29175     87.46666667 121.88
   0.        ]"
30809,5,60.5,105.70000000000073,49.1,65.59999999999854,109.5,146.40000000000146,"[ 63.3  42.3  73.   71.   94.2  62.1 105.7  87.7  56.4  22.7  40.   81.
  38.   50.4   9.4  48.5  75.4  75.4  66.4  61.4  45.4]","[54.     54.     60.8    60.8    49.3    54.7    40.7    16.3    42.6
 16.3    62.2    17.3835 62.2    65.6    65.6    22.9    23.     65.6
 65.6    65.6    65.6   ]","[117.3     96.3    133.8    131.8    143.5    116.8    146.4    104.
  99.      39.     102.2     98.3835 100.2    116.      75.      71.4
  98.4    141.     132.     127.     111.    ]",[5 1 1 0 2 1 1 2 3 5 0],"[ 68.76  62.1  105.7    0.    72.05  22.7   40.    59.5   36.1   64.8
   0.  ]","[55.78       54.7        40.7         0.         29.45       16.3
 62.2        39.79175    51.36666667 57.08        0.        ]","[124.54       116.8        146.4          0.         101.5
  39.         102.2         99.29175     87.46666667 121.88
   0.        ]"
30810,5,61.6,105.70000000000073,42.5,62.20000000000073,104.1,146.40000000000146,"[ 63.3  42.3  73.   71.   94.2  62.1 105.7  87.7  56.4  22.7  40.   81.
  38.   48.5  38.5]","[54.     54.     60.8    60.8    49.3    54.7    40.7    16.3    42.6
 16.3    62.2    17.3835 62.2    22.9    22.9   ]","[117.3     96.3    133.8    131.8    143.5    116.8    146.4    104.
  99.      39.     102.2     98.3835 100.2     71.4     61.4   ]",[5 1 1 0 2 1 1 2 1 1 0],"[ 68.76  62.1  105.7    0.    72.05  22.7   40.    59.5   48.5   38.5
   0.  ]","[55.78    54.7     40.7      0.      29.45    16.3     62.2     39.79175
 22.9     22.9      0.     ]","[124.54    116.8     146.4       0.      101.5      39.      102.2
  99.29175  71.4      61.4       0.     ]"
30811,5,60.6,94.20000000000073,43.0,62.20000000000073,103.6,143.5,"[63.3 42.3 73.  71.  94.2 62.1 90.2 87.7 56.4 22.7 40.  81.  38.  48.5
 38.5]","[54.     54.     60.8    60.8    49.3    54.7    49.3    16.3    42.6
 16.3    62.2    17.3835 62.2    22.9    22.9   ]","[117.3     96.3    133.8    131.8    143.5    116.8    139.5    104.
  99.      39.     102.2     98.3835 100.2     71.4     61.4   ]",[5 2 0 0 2 1 1 2 1 1 0],[68.76 76.15  0.    0.   72.05 22.7  40.   59.5  48.5  38.5   0.  ],"[55.78    52.       0.       0.      29.45    16.3     62.2     39.79175
 22.9     22.9      0.     ]","[124.54    128.15      0.        0.      101.5      39.      102.2
  99.29175  71.4      61.4       0.     ]"
30812,5,60.6,94.20000000000073,43.0,62.20000000000073,103.6,143.5,"[63.3 42.3 73.  71.  94.2 62.1 90.2 87.7 56.4 22.7 40.  81.  38.  48.5
 38.5]","[54.     54.     60.8    60.8    49.3    54.7    49.3    16.3    42.6
 16.3    62.2    17.3835 62.2    22.9    22.9   ]","[117.3     96.3    133.8    131.8    143.5    116.8    139.5    104.
  99.      39.     102.2     98.3835 100.2     71.4     61.4   ]",[5 2 0 0 2 1 1 2 1 1 0],[68.76 76.15  0.    0.   72.05 22.7  40.   59.5  48.5  38.5   0.  ],"[55.78    52.       0.       0.      29.45    16.3     62.2     39.79175
 22.9     22.9      0.     ]","[124.54    128.15      0.        0.      101.5      39.      102.2
  99.29175  71.4      61.4       0.     ]"
30813,5,56.8,94.20000000000073,44.2,62.20000000000073,101.0,143.5,"[63.3 42.3 73.  71.  94.2 62.1 90.2 87.7 56.4 22.7 40.  81.  38.  48.5
 38.5  0. ]","[54.     54.     60.8    60.8    49.3    54.7    49.3    16.3    42.6
 16.3    62.2    17.3835 62.2    22.9    22.9    62.    ]","[117.3     96.3    133.8    131.8    143.5    116.8    139.5    104.
  99.      39.     102.2     98.3835 100.2     71.4     61.4     62.    ]",[5 2 0 0 2 1 1 2 1 2 0],[68.76 76.15  0.    0.   72.05 22.7  40.   59.5  48.5  19.25  0.  ],"[55.78    52.       0.       0.      29.45    16.3     62.2     39.79175
 22.9     42.45     0.     ]","[124.54    128.15      0.        0.      101.5      39.      102.2
  99.29175  71.4      61.7       0.     ]"
30814,5,60.6,94.20000000000073,43.0,62.20000000000073,103.6,143.5,"[63.3 42.3 73.  71.  94.2 62.1 90.2 87.7 56.4 22.7 40.  81.  38.  48.5
 38.5]","[54.     54.     60.8    60.8    49.3    54.7    49.3    16.3    42.6
 16.3    62.2    17.3835 62.2    22.9    22.9   ]","[117.3     96.3    133.8    131.8    143.5    116.8    139.5    104.
  99.      39.     102.2     98.3835 100.2     71.4     61.4   ]",[5 2 0 0 2 1 1 2 1 1 0],[68.76 76.15  0.    0.   72.05 22.7  40.   59.5  48.5  38.5   0.  ],"[55.78    52.       0.       0.      29.45    16.3     62.2     39.79175
 22.9     22.9      0.     ]","[124.54    128.15      0.        0.      101.5      39.      102.2
  99.29175  71.4      61.4       0.     ]"
30815,5,56.5,94.20000000000073,41.8,62.20000000000073,98.3,143.5,"[63.3 42.3 73.  71.  94.2 62.1 90.2 87.7 56.4 17.4 22.7 40.  81.  38.
 48.5 33.5 38.5]","[54.     54.     60.8    60.8    49.3    54.7    49.3    16.3    42.6
 42.6    16.3    62.2    17.3835 62.2    22.9    22.9    22.9   ]","[117.3     96.3    133.8    131.8    143.5    116.8    139.5    104.
  99.      60.      39.     102.2     98.3835 100.2     71.4     56.4
  61.4   ]",[5 2 0 0 3 1 1 2 2 1 0],"[68.76       76.15        0.          0.         53.83333333 22.7
 40.         59.5        41.         38.5         0.        ]","[55.78       52.          0.          0.         33.83333333 16.3
 62.2        39.79175    22.9        22.9         0.        ]","[124.54       128.15         0.           0.          87.66666667
  39.         102.2         99.29175     63.9         61.4
   0.        ]"
30816,5,56.5,94.20000000000073,41.8,62.20000000000073,98.3,143.5,"[63.3 42.3 73.  71.  94.2 62.1 90.2 87.7 56.4 17.4 22.7 40.  81.  38.
 48.5 33.5 38.5]","[54.     54.     60.8    60.8    49.3    54.7    49.3    16.3    42.6
 42.6    16.3    62.2    17.3835 62.2    22.9    22.9    22.9   ]","[117.3     96.3    133.8    131.8    143.5    116.8    139.5    104.
  99.      60.      39.     102.2     98.3835 100.2     71.4     56.4
  61.4   ]",[5 2 0 0 3 1 1 2 2 1 0],"[68.76       76.15        0.          0.         53.83333333 22.7
 40.         59.5        41.         38.5         0.        ]","[55.78       52.          0.          0.         33.83333333 16.3
 62.2        39.79175    22.9        22.9         0.        ]","[124.54       128.15         0.           0.          87.66666667
  39.         102.2         99.29175     63.9         61.4
   0.        ]"
30817,5,55.2,94.20000000000073,43.0,62.39999999999782,98.2,143.5,"[63.3 42.3 73.  71.  94.2 62.1 90.2 87.7 56.4 17.4 22.7 40.  81.  38.
 48.5 33.5 38.5 34.4]","[54.     54.     60.8    60.8    49.3    54.7    49.3    16.3    42.6
 42.6    16.3    62.2    17.3835 62.2    22.9    22.9    22.9    62.4   ]","[117.3     96.3    133.8    131.8    143.5    116.8    139.5    104.
  99.      60.      39.     102.2     98.3835 100.2     71.4     56.4
  61.4     96.8   ]",[5 2 0 0 3 1 1 2 2 1 1],"[68.76       76.15        0.          0.         53.83333333 22.7
 40.         59.5        41.         38.5        34.4       ]","[55.78       52.          0.          0.         33.83333333 16.3
 62.2        39.79175    22.9        22.9        62.4       ]","[124.54       128.15         0.           0.          87.66666667
  39.         102.2         99.29175     63.9         61.4
  96.8       ]"
