passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
1482,10,2,3,31495.0,31508.6,31571.4,31573.3,13.599999999998545,62.80000000000291,76.40000000000146
1483,11,1,2,31495.0,31540.2,31590.9,31592.8,45.20000000000073,50.70000000000073,95.90000000000146
1484,1,7,1,31498.0,31515.0,31578.3,31580.2,17.0,63.29999999999927,80.29999999999927
1485,11,1,2,31498.0,31540.2,31590.9,31593.9,42.20000000000073,50.70000000000073,92.90000000000146
1486,2,10,3,31510.0,31571.4,31623.0,31624.9,61.400000000001455,51.599999999998545,113.0
1487,1,5,1,31512.0,31515.0,31560.9,31563.9,3.0,45.900000000001455,48.900000000001455
1488,8,2,3,31512.0,31526.5,31571.4,31574.4,14.5,44.900000000001455,59.400000000001455
1489,9,1,3,31513.0,31508.6,31571.4,31576.6,0.0,58.400000000001455,58.400000000001455
1490,7,1,3,31516.0,31526.5,31571.4,31577.7,10.5,44.900000000001455,55.400000000001455
1491,11,1,2,31518.0,31540.2,31590.9,31595.0,22.200000000000728,50.70000000000073,72.90000000000146
1492,11,1,2,31523.0,31540.2,31590.9,31596.1,17.200000000000728,50.70000000000073,67.90000000000146
1493,6,2,4,31525.0,31533.6,31583.9,31589.1,8.599999999998545,50.30000000000291,58.900000000001455
1494,8,2,3,31526.0,31526.5,31571.4,31575.5,0.5,44.900000000001455,45.400000000001455
1495,1,9,3,31535.0,31571.4,31623.0,31626.0,36.400000000001455,51.599999999998545,88.0
1496,7,1,1,31535.0,31578.3,31639.2,31641.1,43.29999999999927,60.900000000001455,104.20000000000073
1497,5,9,7,31536.0,31561.9,31580.5,31582.4,25.900000000001455,18.599999999998545,44.5
1498,6,2,4,31536.0,31533.6,31583.9,31590.2,0.0,47.900000000001455,47.900000000001455
1499,2,8,4,31538.0,31583.9,31650.3,31652.2,45.900000000001455,66.39999999999782,112.29999999999927
1500,11,1,2,31538.0,31540.2,31590.9,31597.2,2.2000000000007276,50.70000000000073,52.900000000001455
1501,9,1,5,31539.0,31534.0,31615.4,31617.3,0.0,76.40000000000146,76.40000000000146
1502,6,4,5,31540.0,31555.778182,31590.594589,31593.6,15.778181999998196,34.81640700000207,50.59458900000027
1503,10,6,5,31540.0,31534.0,31555.778182,31557.7,0.0,15.778181999998196,15.778181999998196
1504,1,7,4,31541.0,31583.9,31650.3,31652.2,42.900000000001455,66.39999999999782,109.29999999999927
1505,3,11,6,31542.0,31569.1,31622.1,31625.1,27.099999999998545,53.0,80.09999999999854
1506,6,2,4,31542.0,31533.6,31583.9,31591.3,0.0,41.900000000001455,41.900000000001455
1507,2,10,3,31549.0,31571.4,31623.0,31626.0,22.400000000001455,51.599999999998545,74.0
1508,8,4,1,31549.0,31578.3,31615.42316,31617.4,29.299999999999272,37.12315999999919,66.42315999999846
1509,7,1,1,31551.0,31578.3,31639.2,31642.2,27.299999999999272,60.900000000001455,88.20000000000073
1510,8,2,1,31551.0,31578.3,31639.2,31641.1,27.299999999999272,60.900000000001455,88.20000000000073
1511,2,10,3,31558.0,31571.4,31623.0,31627.1,13.400000000001455,51.599999999998545,65.0
1512,5,1,1,31558.0,31560.9,31639.2,31643.3,2.900000000001455,78.29999999999927,81.20000000000073
1513,2,10,3,31559.0,31571.4,31623.0,31628.2,12.400000000001455,51.599999999998545,64.0
1514,11,1,7,31560.0,31595.7,31640.9,31642.8,35.70000000000073,45.20000000000073,80.90000000000146
1515,2,10,3,31562.0,31571.4,31623.0,31629.3,9.400000000001455,51.599999999998545,61.0
1516,10,2,3,31563.0,31623.0,31673.5,31675.4,60.0,50.5,110.5
1517,9,5,6,31570.0,31648.2,31669.0,31670.9,78.20000000000073,20.799999999999272,99.0
1518,1,11,2,31574.0,31590.9,31642.7,31644.6,16.900000000001455,51.79999999999927,68.70000000000073
1519,1,11,2,31582.0,31590.9,31642.7,31645.7,8.900000000001455,51.79999999999927,60.70000000000073
1520,4,6,7,31582.0,31664.508874,31698.3,31700.2,82.5088739999992,33.79112600000008,116.29999999999927
1521,1,9,5,31584.0,31615.4,31662.6,31664.5,31.400000000001455,47.19999999999709,78.59999999999854
1522,1,5,1,31585.0,31639.2,31687.3,31689.2,54.20000000000073,48.099999999998545,102.29999999999927
1523,1,9,5,31585.0,31615.4,31662.6,31665.6,30.400000000001455,47.19999999999709,77.59999999999854
1524,6,2,6,31588.0,31602.8,31713.8,31715.7,14.799999999999272,111.0,125.79999999999927
1525,5,11,6,31594.0,31602.8,31622.1,31626.2,8.799999999999272,19.299999999999272,28.099999999998545
1526,9,1,3,31600.0,31623.0,31673.5,31675.4,23.0,50.5,73.5
1527,3,9,4,31605.0,31614.2,31666.6,31668.5,9.200000000000728,52.39999999999782,61.599999999998545
1528,1,7,3,31606.0,31673.5,31723.0,31724.9,67.5,49.5,117.0
1529,2,6,1,31606.0,31639.2,31687.3,31689.2,33.20000000000073,48.099999999998545,81.29999999999927
1530,10,2,3,31606.0,31623.0,31673.5,31676.5,17.0,50.5,67.5
1531,8,2,2,31608.0,31661.3,31724.1,31726.0,53.29999999999927,62.79999999999927,116.09999999999854
1532,2,10,5,31609.0,31615.4,31662.6,31664.5,6.400000000001455,47.19999999999709,53.599999999998545
1533,1,11,5,31610.0,31615.4,31678.9,31680.8,5.400000000001455,63.5,68.90000000000146
1534,10,6,6,31610.0,31648.2,31669.0,31670.9,38.20000000000073,20.799999999999272,59.0
1535,7,1,2,31613.0,31661.3,31724.1,31726.0,48.29999999999927,62.79999999999927,111.09999999999854
1536,9,1,3,31614.0,31623.0,31673.5,31676.5,9.0,50.5,59.5
1537,3,11,4,31616.0,31614.2,31681.8,31683.7,0.0,65.79999999999927,65.79999999999927
1538,2,10,5,31620.0,31615.4,31662.6,31665.6,0.0,42.599999999998545,42.599999999998545
1539,1,7,3,31621.0,31673.5,31723.0,31726.0,52.5,49.5,102.0
1540,7,5,2,31621.0,31661.3,31681.5,31683.4,40.29999999999927,20.200000000000728,60.5
1541,5,1,6,31623.0,31669.0,31713.8,31715.7,46.0,44.79999999999927,90.79999999999927
1542,8,2,2,31624.0,31661.3,31724.1,31727.1,37.29999999999927,62.79999999999927,100.09999999999854
1543,11,1,6,31624.0,31622.1,31713.8,31716.8,0.0,89.79999999999927,89.79999999999927
1544,1,11,1,31625.0,31639.2,31721.1,31723.0,14.200000000000728,81.89999999999782,96.09999999999854
1545,11,9,6,31626.0,31622.1,31648.2,31650.1,0.0,22.200000000000728,22.200000000000728
1546,1,9,1,31627.0,31639.2,31705.9,31707.8,12.200000000000728,66.70000000000073,78.90000000000146
1547,5,1,6,31629.0,31669.0,31713.8,31717.9,40.0,44.79999999999927,84.79999999999927
1548,2,10,1,31632.0,31639.2,31705.9,31707.8,7.200000000000728,66.70000000000073,73.90000000000146
1549,7,3,5,31633.0,31696.4,31745.3,31747.2,63.400000000001455,48.89999999999782,112.29999999999927
1550,11,9,6,31633.0,31622.1,31648.2,31651.2,0.0,15.200000000000728,15.200000000000728
1551,8,10,4,31634.0,31650.3,31666.6,31668.5,16.299999999999272,16.299999999999272,32.599999999998545
1552,7,1,2,31641.0,31661.3,31724.1,31727.1,20.299999999999272,62.79999999999927,83.09999999999854
1553,10,2,6,31641.0,31648.2,31713.8,31716.8,7.200000000000728,65.59999999999854,72.79999999999927
1554,1,5,1,31642.0,31639.2,31687.3,31690.3,0.0,45.29999999999927,45.29999999999927
1555,8,6,2,31642.0,31661.3,31681.5,31683.4,19.299999999999272,20.200000000000728,39.5
1556,10,6,6,31647.0,31648.2,31669.0,31672.0,1.2000000000007276,20.799999999999272,22.0
1557,1,11,6,31653.0,31713.8,31780.6,31782.5,60.79999999999927,66.79999999999927,127.59999999999854
1558,10,2,6,31653.0,31648.2,31713.8,31717.9,0.0,60.79999999999927,60.79999999999927
1559,1,9,3,31665.0,31673.5,31740.4,31742.3,8.5,66.90000000000146,75.40000000000146
1560,5,11,7,31667.0,31698.3,31732.1,31734.0,31.299999999999272,33.79999999999927,65.09999999999854
1561,8,2,2,31668.0,31661.3,31724.1,31728.2,0.0,56.099999999998545,56.099999999998545
1562,7,1,4,31672.0,31699.3,31743.1,31744.1,27.299999999999272,43.79999999999927,71.09999999999854
1563,5,1,6,31673.0,31669.0,31713.8,31719.0,0.0,40.79999999999927,40.79999999999927
1564,10,2,3,31674.0,31740.4,31819.1,31821.0,66.40000000000146,78.69999999999709,145.09999999999854
1565,6,2,2,31676.0,31681.5,31724.1,31729.3,5.5,42.599999999998545,48.099999999998545
1566,7,1,4,31676.0,31699.3,31743.1,31745.2,23.299999999999272,43.79999999999927,67.09999999999854
1567,2,8,3,31678.0,31673.5,31723.0,31724.9,0.0,45.0,45.0
1568,2,8,3,31679.0,31673.5,31723.0,31726.0,0.0,44.0,44.0
1569,5,3,5,31679.0,31711.6,31745.3,31748.3,32.599999999998545,33.70000000000073,66.29999999999927
1570,2,8,3,31682.0,31673.5,31723.0,31727.1,0.0,41.0,41.0
1571,2,6,2,31683.0,31724.1,31789.2,31791.1,41.099999999998545,65.10000000000218,106.20000000000073
1572,10,2,7,31684.0,31748.4,31796.7,31797.1,64.40000000000146,48.29999999999927,112.70000000000073
1573,1,5,2,31689.0,31724.1,31789.2,31791.1,35.099999999998545,65.10000000000218,100.20000000000073
1574,8,2,4,31689.0,31699.3,31743.1,31745.0,10.299999999999272,43.79999999999927,54.099999999998545
1575,1,9,4,31690.0,31743.1,31791.6,31793.5,53.099999999998545,48.5,101.59999999999854
1576,2,8,6,31691.0,31713.8,31762.0,31763.9,22.799999999999272,48.20000000000073,71.0
1577,6,2,5,31692.0,31711.6,31770.1,31772.0,19.599999999998545,58.5,78.09999999999854
1578,6,8,7,31692.0,31698.3,31714.5835,31716.5,6.299999999999272,16.283500000001368,22.58350000000064
1579,11,1,1,31693.0,31721.1,31800.6,31802.5,28.099999999998545,79.5,107.59999999999854
1580,11,7,1,31696.0,31721.1,31741.9,31743.8,25.099999999998545,20.80000000000291,45.900000000001455
1581,2,8,6,31697.0,31713.8,31762.0,31765.0,16.799999999999272,48.20000000000073,65.0
1582,2,10,4,31698.0,31743.1,31791.6,31793.5,45.099999999998545,48.5,93.59999999999854
1583,4,6,2,31698.0,31753.208874,31789.2,31792.2,55.20887399999992,35.991126000000804,91.20000000000073
1584,11,3,1,31700.0,31721.1,31776.9,31778.8,21.099999999998545,55.80000000000291,76.90000000000146
1585,11,1,7,31708.0,31732.1,31796.7,31798.6,24.099999999998545,64.60000000000218,88.70000000000073
1586,7,1,3,31709.0,31723.0,31819.1,31821.0,14.0,96.09999999999854,110.09999999999854
1587,9,1,7,31712.0,31748.4,31796.7,31799.7,36.400000000001455,48.29999999999927,84.70000000000073
1588,8,2,1,31715.0,31741.9,31800.6,31802.5,26.900000000001455,58.69999999999709,85.59999999999854
1589,10,2,7,31715.0,31748.4,31796.7,31798.2,33.400000000001455,48.29999999999927,81.70000000000073
1590,4,6,2,31716.0,31753.208874,31789.2,31793.3,37.20887399999992,35.991126000000804,73.20000000000073
1591,1,11,6,31718.0,31713.8,31780.6,31783.6,0.0,62.599999999998545,62.599999999998545
1592,10,8,3,31719.0,31740.4,31756.7,31758.6,21.400000000001455,16.299999999999272,37.70000000000073
1593,5,3,2,31721.0,31789.2,31863.4,31865.3,68.20000000000073,74.20000000000073,142.40000000000146
1594,2,6,2,31723.0,31724.1,31789.2,31794.4,1.0999999999985448,65.10000000000218,66.20000000000073
1595,5,1,3,31723.0,31774.1,31819.1,31822.1,51.099999999998545,45.0,96.09999999999854
1596,1,9,4,31724.0,31743.1,31791.6,31794.6,19.099999999998545,48.5,67.59999999999854
1597,10,2,7,31724.0,31748.4,31796.7,31799.3,24.400000000001455,48.29999999999927,72.70000000000073
1598,1,9,4,31725.0,31743.1,31791.6,31795.7,18.099999999998545,48.5,66.59999999999854
1599,10,2,7,31727.0,31748.4,31796.7,31800.4,21.400000000001455,48.29999999999927,69.70000000000073
1600,2,8,5,31730.0,31770.1,31813.9,31815.8,40.099999999998545,43.80000000000291,83.90000000000146
1601,4,6,2,31731.0,31753.208874,31789.2,31795.5,22.208873999999923,35.991126000000804,58.20000000000073
1602,5,1,3,31731.0,31774.1,31819.1,31823.2,43.099999999998545,45.0,88.09999999999854
1603,9,1,7,31734.0,31748.4,31796.7,31800.8,14.400000000001455,48.29999999999927,62.70000000000073
1604,8,2,3,31735.0,31756.7,31819.1,31822.1,21.700000000000728,62.39999999999782,84.09999999999854
1605,8,2,3,31736.0,31756.7,31819.1,31823.2,20.700000000000728,62.39999999999782,83.09999999999854
1606,1,7,5,31741.0,31770.1,31813.9,31815.8,29.099999999998545,43.80000000000291,72.90000000000146
1607,11,1,6,31741.0,31780.6,31843.0,31844.9,39.599999999998545,62.400000000001455,102.0
1608,2,6,7,31742.0,31796.7,31845.5,31847.4,54.70000000000073,48.79999999999927,103.5
1609,1,11,4,31744.0,31743.1,31811.2,31813.1,0.0,67.20000000000073,67.20000000000073
1610,5,1,3,31745.0,31774.1,31819.1,31824.3,29.099999999998545,45.0,74.09999999999854
1611,10,2,7,31745.0,31748.4,31796.7,31801.5,3.400000000001455,48.29999999999927,51.70000000000073
1612,7,11,6,31757.0,31762.0,31780.6,31784.7,5.0,18.599999999998545,23.599999999998545
1613,5,1,3,31759.0,31774.1,31819.1,31825.4,15.099999999998545,45.0,60.099999999998545
1614,9,1,6,31765.0,31799.1,31843.0,31846.0,34.099999999998545,43.900000000001455,78.0
1615,1,9,1,31767.0,31800.6,31846.7,31848.1,33.599999999998545,46.10000000000218,79.70000000000073
1616,1,9,1,31768.0,31800.6,31846.7,31849.2,32.599999999998545,46.10000000000218,78.70000000000073
1617,8,2,5,31773.0,31813.9,31858.8,31860.7,40.900000000001455,44.89999999999782,85.79999999999927
1618,5,9,3,31775.0,31774.1,31868.5,31870.4,0.0,93.5,93.5
1619,2,6,7,31778.0,31796.7,31845.5,31848.5,18.700000000000728,48.79999999999927,67.5
1620,9,7,4,31779.0,31791.6,31842.7,31844.6,12.599999999998545,51.10000000000218,63.70000000000073
1621,6,10,2,31780.0,31789.2,31812.178182,31814.1,9.200000000000728,22.978181999998924,32.17818199999965
1622,1,5,7,31786.0,31796.7,31845.5,31847.4,10.700000000000728,48.79999999999927,59.5
1623,1,7,7,31787.0,31796.7,31861.8,31863.7,9.700000000000728,65.09999999999854,74.79999999999927
1624,2,8,7,31791.0,31796.7,31861.8,31863.7,5.700000000000728,65.09999999999854,70.79999999999927
1625,9,11,4,31796.0,31791.6,31811.2,31814.2,0.0,15.200000000000728,15.200000000000728
1626,2,8,7,31797.0,31796.7,31861.8,31864.8,0.0,64.79999999999927,64.79999999999927
1627,7,1,5,31799.0,31813.9,31858.8,31860.7,14.900000000001455,44.89999999999782,59.79999999999927
1628,1,9,3,31811.0,31819.1,31868.5,31871.5,8.099999999998545,49.400000000001455,57.5
1629,1,7,6,31811.0,31843.0,31899.3,31901.1,32.0,56.29999999999927,88.29999999999927
1630,1,5,5,31813.0,31858.8,31918.6,31920.5,45.79999999999927,59.79999999999927,105.59999999999854
1631,7,1,5,31813.0,31813.9,31858.8,31861.8,0.9000000000014552,44.89999999999782,45.79999999999927
1632,1,7,6,31814.0,31843.0,31899.3,31902.2,29.0,56.29999999999927,85.29999999999927
1633,9,11,1,31815.0,31846.7,31866.9,31868.8,31.700000000000728,20.200000000000728,51.900000000001455
1634,9,1,4,31815.0,31827.5,31892.7,31894.1,12.5,65.20000000000073,77.70000000000073
1635,5,11,7,31816.0,31845.5,31880.4,31882.3,29.5,34.900000000001455,64.40000000000146
1636,10,2,4,31817.0,31827.5,31892.7,31894.6,10.5,65.20000000000073,75.70000000000073
1637,1,7,6,31820.0,31843.0,31899.3,31903.3,23.0,56.29999999999927,79.29999999999927
1638,6,2,2,31820.0,31829.7,31888.108874,31890.1,9.700000000000728,58.40887400000065,68.10887400000138
1639,11,1,1,31823.0,31866.9,31915.4,31917.3,43.900000000001455,48.5,92.40000000000146
1640,2,6,5,31827.0,31858.8,31918.6,31920.5,31.799999999999272,59.79999999999927,91.59999999999854
1641,8,2,4,31833.0,31842.7,31892.7,31895.7,9.700000000000728,50.0,59.70000000000073
1642,1,9,4,31834.0,31892.7,31944.9,31946.8,58.70000000000073,52.20000000000073,110.90000000000146
1643,1,9,4,31836.0,31892.7,31944.9,31947.9,56.70000000000073,52.20000000000073,108.90000000000146
1644,1,7,6,31837.0,31843.0,31899.3,31904.4,6.0,56.29999999999927,62.29999999999927
1645,4,6,7,31839.0,31933.394589,31968.2,31970.1,94.39458899999954,34.805411000001186,129.20000000000073
1646,9,1,1,31840.0,31846.7,31915.4,31918.4,6.700000000000728,68.70000000000073,75.40000000000146
1647,5,1,3,31841.0,31887.1,31930.8,31932.7,46.099999999998545,43.70000000000073,89.79999999999927
1648,9,1,1,31844.0,31846.7,31915.4,31919.5,2.7000000000007276,68.70000000000073,71.40000000000146
1649,9,11,1,31848.0,31846.7,31866.9,31869.9,0.0,18.900000000001455,18.900000000001455
1650,1,9,4,31850.0,31892.7,31944.9,31949.0,42.70000000000073,52.20000000000073,94.90000000000146
1651,3,9,2,31850.0,31863.4,31948.0,31949.9,13.400000000001455,84.59999999999854,98.0
1652,7,1,4,31850.0,31842.7,31892.7,31895.2,0.0,42.70000000000073,42.70000000000073
1653,1,9,4,31852.0,31892.7,31944.9,31950.1,40.70000000000073,52.20000000000073,92.90000000000146
1654,2,8,6,31853.0,31856.6,31899.3,31901.2,3.599999999998545,42.70000000000073,46.29999999999927
1655,1,5,5,31855.0,31858.8,31918.6,31921.6,3.7999999999992724,59.79999999999927,63.599999999998545
1656,10,2,3,31860.0,31868.5,31930.8,31932.7,8.5,62.29999999999927,70.79999999999927
1657,8,2,6,31865.0,31899.3,31948.5,31950.4,34.29999999999927,49.20000000000073,83.5
1658,8,4,5,31866.0,31938.2,32008.02316,32010.0,72.20000000000073,69.82315999999992,142.02316000000064
1659,11,1,1,31866.0,31866.9,31915.4,31920.6,0.9000000000014552,48.5,49.400000000001455
1660,1,11,1,31867.0,31915.4,31966.1,31968.0,48.400000000001455,50.69999999999709,99.09999999999854
1661,7,1,6,31867.0,31899.3,31948.5,31950.4,32.29999999999927,49.20000000000073,81.5
1662,1,5,5,31869.0,31858.8,31918.6,31922.7,0.0,49.599999999998545,49.599999999998545
1663,2,8,3,31872.0,31930.8,31977.9,31979.8,58.79999999999927,47.10000000000218,105.90000000000146
1664,5,1,3,31875.0,31887.1,31930.8,31933.8,12.099999999998545,43.70000000000073,55.79999999999927
1665,2,6,5,31876.0,31877.1,31918.6,31921.6,1.0999999999985448,41.5,42.599999999998545
1666,8,2,6,31876.0,31899.3,31948.5,31951.5,23.299999999999272,49.20000000000073,72.5
1667,6,4,7,31877.0,31899.645925,31933.394589,31935.3,22.645925000000716,33.748663999998826,56.39458899999954
1668,10,2,4,31878.0,31944.9,31997.6,31999.5,66.90000000000146,52.69999999999709,119.59999999999854
1669,5,1,3,31882.0,31887.1,31930.8,31934.9,5.099999999998545,43.70000000000073,48.79999999999927
1670,1,9,4,31883.0,31892.7,31944.9,31951.2,9.700000000000728,52.20000000000073,61.900000000001455
1671,10,2,4,31883.0,31944.9,31997.6,32000.6,61.900000000001455,52.69999999999709,114.59999999999854
1672,2,8,3,31888.0,31930.8,31977.9,31980.9,42.79999999999927,47.10000000000218,89.90000000000146
1673,1,11,1,31890.0,31915.4,31966.1,31969.1,25.400000000001455,50.69999999999709,76.09999999999854
1674,1,9,4,31894.0,31892.7,31944.9,31952.3,0.0,50.900000000001455,50.900000000001455
1675,9,1,4,31896.0,31944.9,31997.6,31999.5,48.900000000001455,52.69999999999709,101.59999999999854
1676,5,7,5,31897.0,31918.6,31938.2,31940.1,21.599999999998545,19.600000000002183,41.20000000000073
1677,9,7,2,31897.0,31948.0,31964.3,31966.2,51.0,16.299999999999272,67.29999999999927
1678,1,9,4,31901.0,31892.7,31944.9,31953.4,0.0,43.900000000001455,43.900000000001455
1679,7,1,6,31901.0,31899.3,31948.5,31951.5,0.0,47.5,47.5
1680,5,11,5,31905.0,31918.6,31955.7,31957.6,13.599999999998545,37.10000000000218,50.70000000000073
1681,7,9,6,31905.0,31899.3,31994.6,31996.5,0.0,89.59999999999854,89.59999999999854
1682,11,1,1,31907.0,31966.1,32042.1,32044.0,59.099999999998545,76.0,135.09999999999854
1683,5,3,7,31908.0,31968.2,32001.9,32003.8,60.20000000000073,33.70000000000073,93.90000000000146
1684,5,1,2,31909.0,31979.5,32025.4,32027.3,70.5,45.900000000001455,116.40000000000146
1685,5,1,2,31909.0,31979.5,32025.4,32028.4,70.5,45.900000000001455,116.40000000000146
1686,2,8,3,31910.0,31930.8,31977.9,31982.0,20.799999999999272,47.10000000000218,67.90000000000146
1687,11,1,1,31910.0,31966.1,32042.1,32045.1,56.099999999998545,76.0,132.09999999999854
1688,5,1,2,31913.0,31979.5,32025.4,32029.5,66.5,45.900000000001455,112.40000000000146
1689,7,1,3,31914.0,31977.9,32027.2,32029.1,63.900000000001455,49.29999999999927,113.20000000000073
1690,7,1,3,31914.0,31977.9,32027.2,32030.2,63.900000000001455,49.29999999999927,113.20000000000073
1691,5,1,2,31915.0,31979.5,32025.4,32030.6,64.5,45.900000000001455,110.40000000000146
1692,10,2,4,31921.0,31944.9,31997.6,32001.7,23.900000000001455,52.69999999999709,76.59999999999854
1693,1,7,3,31926.0,31930.8,31977.9,31979.8,4.799999999999272,47.10000000000218,51.900000000001455
1694,9,1,4,31927.0,31944.9,31997.6,32000.6,17.900000000001455,52.69999999999709,70.59999999999854
1695,2,8,3,31928.0,31930.8,31977.9,31983.1,2.7999999999992724,47.10000000000218,49.900000000001455
1696,6,2,2,31929.0,31979.5,32025.4,32027.3,50.5,45.900000000001455,96.40000000000146
1697,8,2,3,31929.0,31977.9,32027.2,32029.1,48.900000000001455,49.29999999999927,98.20000000000073
1698,10,4,6,31929.0,31994.6,32046.92316,32048.9,65.59999999999854,52.323159999999916,117.92315999999846
1699,8,4,6,31930.0,32010.9,32046.92316,32050.0,80.90000000000146,36.023159999997006,116.92315999999846
1700,2,6,4,31935.0,31997.6,32044.6,32046.5,62.599999999998545,47.0,109.59999999999854
1701,6,2,2,31937.0,31979.5,32025.4,32028.4,42.5,45.900000000001455,88.40000000000146
1702,1,5,4,31940.0,31997.6,32044.6,32046.5,57.599999999998545,47.0,104.59999999999854
1703,2,6,4,31942.0,31997.6,32044.6,32047.6,55.599999999998545,47.0,102.59999999999854
1704,2,10,6,31951.0,31948.5,31994.6,31996.5,0.0,43.599999999998545,43.599999999998545
