passenger_id,lobby_id,destination_id,lift_id,time_arrived,tbc_wait_time_end,tbc_transit_time_end,tbc_time_disembarked,wait_time,transit_time,travel_time
2262,1,11,5,31507.0,31560.5,31620.8,31624.9,53.5,60.29999999999927,113.79999999999927
2263,8,2,6,31508.0,31558.6,31615.9,31618.9,50.599999999998545,57.30000000000291,107.90000000000146
2264,16,4,3,31508.0,31571.8,31628.454545,31631.5,63.79999999999927,56.654545000001235,120.45454500000051
2265,1,9,1,31510.0,31548.6,31599.8,31602.3,38.599999999998545,51.20000000000073,89.79999999999927
2266,7,13,7,31510.0,31611.8,31632.2,31635.2,101.79999999999927,20.400000000001455,122.20000000000073
2267,5,9,4,31512.0,31551.5,31591.8,31593.7,39.5,40.29999999999927,79.79999999999927
2268,5,1,5,31512.0,31519.3,31560.5,31572.3,7.299999999999272,41.20000000000073,48.5
2269,7,1,6,31512.0,31558.6,31615.9,31618.9,46.599999999998545,57.30000000000291,103.90000000000146
2270,2,10,1,31515.0,31548.6,31599.8,31602.8,33.599999999998545,51.20000000000073,84.79999999999927
2271,2,10,1,31516.0,31548.6,31599.8,31603.9,32.599999999998545,51.20000000000073,83.79999999999927
2272,13,15,3,31516.0,31552.2,31571.8,31574.8,36.20000000000073,19.599999999998545,55.79999999999927
2273,1,7,4,31517.0,31503.3,31572.2,31576.3,0.0,55.20000000000073,55.20000000000073
2274,5,1,5,31517.0,31519.3,31560.5,31573.4,2.2999999999992724,41.20000000000073,43.5
2275,1,13,5,31519.0,31560.5,31640.4,31642.3,41.5,79.90000000000146,121.40000000000146
2276,1,9,1,31520.0,31548.6,31599.8,31603.4,28.599999999998545,51.20000000000073,79.79999999999927
2277,1,15,1,31520.0,31548.6,31624.1,31626.0,28.599999999998545,75.5,104.09999999999854
2278,1,13,5,31521.0,31560.5,31640.4,31643.4,39.5,79.90000000000146,119.40000000000146
2279,16,2,6,31521.0,31520.1,31615.9,31620.0,0.0,94.90000000000146,94.90000000000146
2280,11,1,3,31522.0,31593.7,31655.8,31657.7,71.70000000000073,62.099999999998545,133.79999999999927
2281,2,16,1,31524.0,31548.6,31624.1,31627.1,24.599999999998545,75.5,100.09999999999854
2282,1,13,5,31526.0,31560.5,31640.4,31644.5,34.5,79.90000000000146,114.40000000000146
2283,1,7,6,31526.0,31615.9,31675.6,31677.5,89.90000000000146,59.69999999999709,149.59999999999854
2284,5,11,5,31526.0,31519.3,31620.8,31626.0,0.0,94.79999999999927,94.79999999999927
2285,1,9,1,31528.0,31548.6,31599.8,31604.5,20.599999999998545,51.20000000000073,71.79999999999927
2286,2,6,3,31530.0,31655.8,31703.0,31704.9,125.79999999999927,47.20000000000073,173.0
2287,6,2,6,31533.0,31576.0,31615.9,31621.1,43.0,39.900000000001455,82.90000000000146
2288,2,6,3,31534.0,31655.8,31703.0,31706.0,121.79999999999927,47.20000000000073,169.0
2289,7,1,6,31535.0,31558.6,31615.9,31620.0,23.599999999998545,57.30000000000291,80.90000000000146
2290,1,5,3,31536.0,31655.8,31703.0,31704.9,119.79999999999927,47.20000000000073,167.0
2291,1,13,5,31536.0,31560.5,31640.4,31645.6,24.5,79.90000000000146,104.40000000000146
2292,13,5,5,31536.0,31640.4,31666.7,31668.6,104.40000000000146,26.299999999999272,130.70000000000073
2293,7,1,6,31539.0,31558.6,31615.9,31621.1,19.599999999998545,57.30000000000291,76.90000000000146
2294,16,4,3,31539.0,31571.8,31628.454545,31632.6,32.79999999999927,56.654545000001235,89.45454500000051
2295,15,1,1,31542.0,31624.1,31676.7,31678.6,82.09999999999854,52.60000000000218,134.70000000000073
2296,1,15,1,31543.0,31548.6,31624.1,31627.1,5.599999999998545,75.5,81.09999999999854
2297,6,2,6,31543.0,31576.0,31615.9,31622.2,33.0,39.900000000001455,72.90000000000146
2298,6,12,4,31543.0,31551.5,31611.4,31614.4,8.5,59.900000000001455,68.40000000000146
2299,9,5,6,31543.0,31542.7,31576.0,31579.0,0.0,33.0,33.0
2300,6,10,4,31544.0,31551.5,31591.8,31594.8,7.5,40.29999999999927,47.79999999999927
2301,16,4,3,31544.0,31571.8,31628.454545,31633.7,27.799999999999272,56.654545000001235,84.45454500000051
2302,7,9,4,31546.0,31572.2,31591.8,31594.8,26.200000000000728,19.599999999998545,45.79999999999927
2303,12,2,3,31548.0,31593.7,31655.8,31657.7,45.70000000000073,62.099999999998545,107.79999999999927
2304,1,9,1,31551.0,31548.6,31599.8,31605.6,0.0,48.79999999999927,48.79999999999927
2305,1,13,5,31552.0,31560.5,31640.4,31646.7,8.5,79.90000000000146,88.40000000000146
2306,15,1,1,31553.0,31624.1,31676.7,31679.7,71.09999999999854,52.60000000000218,123.70000000000073
2307,16,2,1,31553.0,31624.1,31676.7,31678.6,71.09999999999854,52.60000000000218,123.70000000000073
2308,6,2,6,31555.0,31576.0,31615.9,31623.3,21.0,39.900000000001455,60.900000000001455
2309,10,12,4,31555.0,31591.8,31611.4,31615.5,36.79999999999927,19.600000000002183,56.400000000001455
2310,15,1,1,31555.0,31624.1,31676.7,31680.8,69.09999999999854,52.60000000000218,121.70000000000073
2311,2,12,5,31557.0,31560.5,31620.8,31624.9,3.5,60.29999999999927,63.79999999999927
2312,2,8,6,31558.0,31615.9,31675.6,31677.5,57.900000000001455,59.69999999999709,117.59999999999854
2313,2,12,5,31558.0,31560.5,31620.8,31626.0,2.5,60.29999999999927,62.79999999999927
2314,5,3,4,31558.0,31551.5,31683.8,31685.7,0.0,125.79999999999927,125.79999999999927
2315,10,8,2,31560.0,31616.1,31637.9,31639.8,56.099999999998545,21.80000000000291,77.90000000000146
2316,9,1,2,31561.0,31616.1,31677.8,31679.7,55.099999999998545,61.70000000000073,116.79999999999927
2317,5,1,6,31563.0,31576.0,31615.9,31622.2,13.0,39.900000000001455,52.900000000001455
2318,6,8,7,31563.0,31595.5,31611.8,31613.7,32.5,16.299999999999272,48.79999999999927
2319,5,1,6,31564.0,31576.0,31615.9,31623.3,12.0,39.900000000001455,51.900000000001455
2320,6,4,5,31564.0,31666.7,31697.154545,31699.1,102.70000000000073,30.454545000000508,133.15454500000124
2321,13,1,7,31564.0,31632.2,31694.5,31696.4,68.20000000000073,62.29999999999927,130.5
2322,1,5,3,31565.0,31655.8,31703.0,31706.0,90.79999999999927,47.20000000000073,138.0
2323,2,12,5,31565.0,31560.5,31620.8,31627.1,0.0,55.79999999999927,55.79999999999927
2324,1,5,3,31569.0,31655.8,31703.0,31707.1,86.79999999999927,47.20000000000073,134.0
2325,3,5,7,31570.0,31564.5,31595.5,31597.4,0.0,25.5,25.5
2326,9,1,2,31570.0,31616.1,31677.8,31680.8,46.099999999998545,61.70000000000073,107.79999999999927
2327,2,6,3,31571.0,31655.8,31703.0,31707.1,84.79999999999927,47.20000000000073,132.0
2328,6,2,6,31571.0,31576.0,31615.9,31624.4,5.0,39.900000000001455,44.900000000001455
2329,6,2,6,31572.0,31576.0,31615.9,31625.5,4.0,39.900000000001455,43.900000000001455
2330,7,11,4,31572.0,31572.2,31611.4,31613.3,0.2000000000007276,39.20000000000073,39.400000000001455
2331,12,2,3,31573.0,31593.7,31655.8,31658.8,20.700000000000728,62.099999999998545,82.79999999999927
2332,1,7,6,31576.0,31615.9,31675.6,31678.6,39.900000000001455,59.69999999999709,99.59999999999854
2333,6,2,6,31576.0,31576.0,31615.9,31626.6,0.0,39.900000000001455,39.900000000001455
2334,9,1,2,31576.0,31616.1,31677.8,31681.9,40.099999999998545,61.70000000000073,101.79999999999927
2335,11,1,3,31577.0,31593.7,31655.8,31658.8,16.700000000000728,62.099999999998545,78.79999999999927
2336,9,1,2,31578.0,31616.1,31677.8,31683.0,38.099999999998545,61.70000000000073,99.79999999999927
2337,2,16,6,31579.0,31615.9,31703.0,31704.9,36.900000000001455,87.09999999999854,124.0
2338,10,2,2,31579.0,31616.1,31677.8,31679.7,37.099999999998545,61.70000000000073,98.79999999999927
2339,8,10,2,31582.0,31598.7,31616.1,31618.0,16.700000000000728,17.399999999997817,34.099999999998545
2340,15,1,1,31583.0,31624.1,31676.7,31681.9,41.099999999998545,52.60000000000218,93.70000000000073
2341,2,8,6,31584.0,31615.9,31675.6,31678.6,31.900000000001455,59.69999999999709,91.59999999999854
2342,7,1,2,31584.0,31598.7,31677.8,31684.1,14.700000000000728,79.09999999999854,93.79999999999927
2343,10,12,4,31585.0,31591.8,31611.4,31616.6,6.799999999999272,19.600000000002183,26.400000000001455
2344,13,1,7,31587.0,31632.2,31694.5,31697.5,45.20000000000073,62.29999999999927,107.5
2345,2,8,6,31588.0,31615.9,31675.6,31679.7,27.900000000001455,59.69999999999709,87.59999999999854
2346,6,4,5,31588.0,31666.7,31697.154545,31700.2,78.70000000000073,30.454545000000508,109.15454500000124
2347,1,13,1,31591.0,31676.7,31744.2,31746.1,85.70000000000073,67.5,153.20000000000073
2348,5,7,7,31591.0,31595.5,31611.8,31613.7,4.5,16.299999999999272,20.799999999999272
2349,10,2,2,31591.0,31616.1,31677.8,31680.8,25.099999999998545,61.70000000000073,86.79999999999927
2350,7,1,2,31592.0,31598.7,31677.8,31685.2,6.700000000000728,79.09999999999854,85.79999999999927
2351,10,2,2,31592.0,31616.1,31677.8,31681.9,24.099999999998545,61.70000000000073,85.79999999999927
2352,13,1,7,31592.0,31632.2,31694.5,31698.6,40.20000000000073,62.29999999999927,102.5
2353,9,1,2,31593.0,31616.1,31677.8,31686.3,23.099999999998545,61.70000000000073,84.79999999999927
2354,1,15,6,31595.0,31615.9,31703.0,31704.9,20.900000000001455,87.09999999999854,108.0
2355,2,16,6,31596.0,31615.9,31703.0,31706.0,19.900000000001455,87.09999999999854,107.0
2356,12,2,3,31596.0,31593.7,31655.8,31659.9,0.0,59.79999999999927,59.79999999999927
2357,11,1,3,31597.0,31593.7,31655.8,31659.9,0.0,58.79999999999927,58.79999999999927
2358,2,16,6,31599.0,31615.9,31703.0,31707.1,16.900000000001455,87.09999999999854,104.0
2359,2,10,2,31599.0,31677.8,31727.9,31729.8,78.79999999999927,50.10000000000218,128.90000000000146
2360,9,1,1,31600.0,31599.8,31676.7,31683.0,0.0,76.70000000000073,76.70000000000073
2361,12,6,6,31600.0,31731.8,31756.6,31758.5,131.79999999999927,24.799999999999272,156.59999999999854
2362,4,6,4,31602.0,31683.8,31715.354545,31717.3,81.79999999999927,31.554544999999052,113.35454499999832
2363,2,6,3,31603.0,31655.8,31703.0,31708.2,52.79999999999927,47.20000000000073,100.0
2364,1,15,6,31604.0,31615.9,31703.0,31706.0,11.900000000001455,87.09999999999854,99.0
2365,1,13,1,31604.0,31676.7,31744.2,31747.2,72.70000000000073,67.5,140.20000000000073
2366,1,9,2,31605.0,31677.8,31727.9,31729.8,72.79999999999927,50.10000000000218,122.90000000000146
2367,8,4,4,31609.0,31655.2,31683.8,31685.7,46.20000000000073,28.599999999998545,74.79999999999927
2368,1,13,1,31611.0,31676.7,31744.2,31748.3,65.70000000000073,67.5,133.20000000000073
2369,16,2,1,31611.0,31624.1,31676.7,31679.7,13.099999999998545,52.60000000000218,65.70000000000073
2370,1,5,3,31612.0,31655.8,31703.0,31708.2,43.79999999999927,47.20000000000073,91.0
2371,2,16,6,31613.0,31615.9,31703.0,31708.2,2.900000000001455,87.09999999999854,90.0
2372,13,1,7,31613.0,31632.2,31694.5,31699.7,19.200000000000728,62.29999999999927,81.5
2373,6,2,5,31617.0,31666.7,31722.3,31723.1,49.70000000000073,55.599999999998545,105.29999999999927
2374,7,3,4,31618.0,31655.2,31683.8,31686.8,37.20000000000073,28.599999999998545,65.79999999999927
2375,12,2,7,31618.0,31652.8835,31694.5,31696.4,34.88349999999991,41.61650000000009,76.5
2376,2,12,7,31620.0,31694.5,31749.5,31751.4,74.5,55.0,129.5
2377,3,11,4,31620.0,31683.8,31757.2,31759.1,63.79999999999927,73.40000000000146,137.20000000000073
2378,9,1,2,31620.0,31616.1,31677.8,31687.4,0.0,57.79999999999927,57.79999999999927
2379,16,6,6,31622.0,31703.0,31756.6,31759.6,81.0,53.599999999998545,134.59999999999854
2380,1,13,1,31623.0,31676.7,31744.2,31749.4,53.70000000000073,67.5,121.20000000000073
2381,15,1,1,31623.0,31624.1,31676.7,31684.1,1.0999999999985448,52.60000000000218,53.70000000000073
2382,2,8,6,31625.0,31615.9,31675.6,31680.8,0.0,50.599999999998545,50.599999999998545
2383,12,2,7,31625.0,31652.8835,31694.5,31697.5,27.883499999999913,41.61650000000009,69.5
2384,1,11,7,31626.0,31694.5,31749.5,31750.1,68.5,55.0,123.5
2385,2,12,7,31626.0,31694.5,31749.5,31752.5,68.5,55.0,123.5
2386,2,16,6,31628.0,31615.9,31703.0,31709.3,0.0,75.0,75.0
2387,1,5,3,31629.0,31655.8,31703.0,31709.3,26.799999999999272,47.20000000000073,74.0
2388,1,7,6,31629.0,31615.9,31675.6,31679.7,0.0,46.599999999998545,46.599999999998545
2389,7,1,2,31630.0,31637.9,31677.8,31688.5,7.900000000001455,39.89999999999782,47.79999999999927
2390,2,10,2,31631.0,31677.8,31727.9,31730.9,46.79999999999927,50.10000000000218,96.90000000000146
2391,1,15,6,31632.0,31615.9,31703.0,31707.1,0.0,71.0,71.0
2392,1,13,1,31634.0,31676.7,31744.2,31750.5,42.70000000000073,67.5,110.20000000000073
2393,2,10,2,31634.0,31677.8,31727.9,31732.0,43.79999999999927,50.10000000000218,93.90000000000146
2394,7,1,2,31635.0,31637.9,31677.8,31689.6,2.900000000001455,39.89999999999782,42.79999999999927
2395,8,2,2,31635.0,31637.9,31677.8,31683.0,2.900000000001455,39.89999999999782,42.79999999999927
2396,15,1,1,31635.0,31624.1,31676.7,31685.2,0.0,41.70000000000073,41.70000000000073
2397,2,16,6,31636.0,31615.9,31703.0,31710.4,0.0,67.0,67.0
2398,2,8,6,31637.0,31615.9,31675.6,31681.9,0.0,38.599999999998545,38.599999999998545
2399,8,2,2,31637.0,31637.9,31677.8,31684.1,0.9000000000014552,39.89999999999782,40.79999999999927
2400,2,6,3,31638.0,31655.8,31703.0,31709.3,17.799999999999272,47.20000000000073,65.0
2401,2,8,6,31638.0,31615.9,31675.6,31683.0,0.0,37.599999999998545,37.599999999998545
2402,5,1,5,31638.0,31666.7,31722.3,31724.2,28.700000000000728,55.599999999998545,84.29999999999927
2403,1,5,3,31639.0,31655.8,31703.0,31710.4,16.799999999999272,47.20000000000073,64.0
2404,2,10,2,31644.0,31677.8,31727.9,31733.1,33.79999999999927,50.10000000000218,83.90000000000146
2405,1,5,3,31645.0,31655.8,31703.0,31711.5,10.799999999999272,47.20000000000073,58.0
2406,2,16,3,31645.0,31655.8,31731.8,31733.7,10.799999999999272,76.0,86.79999999999927
2407,2,16,3,31647.0,31655.8,31731.8,31734.8,8.799999999999272,76.0,84.79999999999927
2408,6,2,5,31647.0,31666.7,31722.3,31724.2,19.700000000000728,55.599999999998545,75.29999999999927
2409,8,16,6,31649.0,31675.6,31703.0,31711.5,26.599999999998545,27.400000000001455,54.0
2410,15,13,3,31652.0,31731.8,31749.2,31751.1,79.79999999999927,17.400000000001455,97.20000000000073
2411,3,13,4,31654.0,31683.8,31772.4,31774.3,29.799999999999272,88.60000000000218,118.40000000000146
2412,10,2,2,31654.0,31727.9,31786.1,31788.0,73.90000000000146,58.19999999999709,132.09999999999854
2413,12,10,1,31656.0,31770.3835,31785.6,31787.5,114.38349999999991,15.216499999998632,129.59999999999854
2414,1,11,7,31657.0,31694.5,31749.5,31751.2,37.5,55.0,92.5
2415,13,3,3,31661.0,31749.2,31814.2,31816.1,88.20000000000073,65.0,153.20000000000073
2416,15,13,3,31661.0,31731.8,31749.2,31752.2,70.79999999999927,17.400000000001455,88.20000000000073
2417,10,2,2,31662.0,31727.9,31786.1,31789.1,65.90000000000146,58.19999999999709,124.09999999999854
2418,15,1,6,31662.0,31703.0,31801.6,31803.5,41.0,98.59999999999854,139.59999999999854
2419,6,16,3,31663.0,31703.0,31731.8,31735.9,40.0,28.799999999999272,68.79999999999927
2420,1,13,1,31664.0,31676.7,31744.2,31751.6,12.700000000000728,67.5,80.20000000000073
2421,4,6,4,31667.0,31683.8,31715.354545,31718.4,16.799999999999272,31.554544999999052,48.354544999998325
2422,8,2,7,31667.0,31770.3,31809.1,31811.0,103.29999999999927,38.79999999999927,142.09999999999854
2423,2,6,3,31668.0,31655.8,31703.0,31710.4,0.0,35.0,35.0
2424,13,1,4,31671.0,31772.4,31838.4,31840.3,101.40000000000146,66.0,167.40000000000146
2425,16,2,6,31673.0,31703.0,31801.6,31803.1,30.0,98.59999999999854,128.59999999999854
2426,15,1,6,31675.0,31703.0,31801.6,31804.6,28.0,98.59999999999854,126.59999999999854
2427,8,2,7,31676.0,31770.3,31809.1,31812.1,94.29999999999927,38.79999999999927,133.09999999999854
2428,13,1,4,31676.0,31772.4,31838.4,31841.4,96.40000000000146,66.0,162.40000000000146
2429,12,2,6,31677.0,31731.8,31801.6,31804.2,54.79999999999927,69.79999999999927,124.59999999999854
2430,6,2,6,31679.0,31756.6,31801.6,31805.3,77.59999999999854,45.0,122.59999999999854
2431,1,13,1,31680.0,31676.7,31744.2,31752.7,0.0,64.20000000000073,64.20000000000073
2432,7,1,6,31681.0,31675.6,31801.6,31805.7,0.0,120.59999999999854,120.59999999999854
2433,6,2,6,31682.0,31756.6,31801.6,31806.4,74.59999999999854,45.0,119.59999999999854
2434,2,16,5,31683.0,31722.3,31830.0,31831.9,39.29999999999927,107.70000000000073,147.0
2435,1,13,1,31684.0,31676.7,31744.2,31753.8,0.0,60.20000000000073,60.20000000000073
2436,2,6,5,31684.0,31722.3,31771.5,31773.4,38.29999999999927,49.20000000000073,87.5
2437,5,1,6,31684.0,31756.6,31801.6,31806.8,72.59999999999854,45.0,117.59999999999854
2438,7,1,7,31685.0,31770.3,31809.1,31811.0,85.29999999999927,38.79999999999927,124.09999999999854
2439,1,5,5,31686.0,31722.3,31771.5,31773.4,36.29999999999927,49.20000000000073,85.5
2440,3,13,4,31686.0,31683.8,31772.4,31775.4,0.0,86.40000000000146,86.40000000000146
2441,12,2,6,31687.0,31731.8,31801.6,31807.5,44.79999999999927,69.79999999999927,114.59999999999854
2442,2,6,5,31690.0,31722.3,31771.5,31774.5,32.29999999999927,49.20000000000073,81.5
2443,12,2,6,31690.0,31731.8,31801.6,31808.6,41.79999999999927,69.79999999999927,111.59999999999854
2444,2,6,5,31691.0,31722.3,31771.5,31775.6,31.299999999999272,49.20000000000073,80.5
2445,2,8,5,31692.0,31722.3,31792.2,31794.1,30.299999999999272,69.90000000000146,100.20000000000073
2446,1,9,2,31697.0,31786.1,31834.0,31835.9,89.09999999999854,47.900000000001455,137.0
2447,2,12,7,31697.0,31694.5,31749.5,31753.6,0.0,52.5,52.5
2448,2,8,5,31698.0,31722.3,31792.2,31795.2,24.299999999999272,69.90000000000146,94.20000000000073
2449,16,2,6,31698.0,31703.0,31801.6,31809.7,5.0,98.59999999999854,103.59999999999854
2450,1,9,2,31699.0,31786.1,31834.0,31837.0,87.09999999999854,47.900000000001455,135.0
2451,1,13,1,31700.0,31676.7,31744.2,31754.9,0.0,44.20000000000073,44.20000000000073
2452,1,13,1,31702.0,31676.7,31744.2,31756.0,0.0,42.20000000000073,42.20000000000073
2453,1,13,1,31702.0,31676.7,31744.2,31757.1,0.0,42.20000000000073,42.20000000000073
2454,12,4,3,31702.0,31766.5835,31814.2,31816.1,64.58350000000064,47.61650000000009,112.20000000000073
2455,3,11,3,31703.0,31814.2,31900.2,31902.1,111.20000000000073,86.0,197.20000000000073
2456,1,11,7,31705.0,31694.5,31749.5,31752.3,0.0,44.5,44.5
2457,7,1,7,31705.0,31770.3,31809.1,31812.1,65.29999999999927,38.79999999999927,104.09999999999854
2458,9,13,4,31707.0,31734.0,31772.4,31776.5,27.0,38.400000000001455,65.40000000000146
2459,1,11,7,31709.0,31694.5,31749.5,31753.4,0.0,40.5,40.5
2460,6,2,6,31709.0,31756.6,31801.6,31810.8,47.599999999998545,45.0,92.59999999999854
2461,12,2,6,31711.0,31731.8,31801.6,31811.9,20.799999999999272,69.79999999999927,90.59999999999854
2462,1,13,6,31714.0,31801.6,31915.0,31916.9,87.59999999999854,113.40000000000146,201.0
2463,1,5,5,31714.0,31722.3,31771.5,31774.5,8.299999999999272,49.20000000000073,57.5
2464,4,10,3,31714.0,31814.2,31881.7,31883.6,100.20000000000073,67.5,167.70000000000073
2465,2,6,5,31715.0,31722.3,31771.5,31776.7,7.299999999999272,49.20000000000073,56.5
2466,10,2,2,31715.0,31727.9,31786.1,31790.2,12.900000000001455,58.19999999999709,71.09999999999854
2467,12,2,6,31716.0,31731.8,31801.6,31813.0,15.799999999999272,69.79999999999927,85.59999999999854
2468,16,2,6,31716.0,31703.0,31801.6,31814.1,0.0,85.59999999999854,85.59999999999854
2469,9,1,2,31719.0,31727.9,31786.1,31788.0,8.900000000001455,58.19999999999709,67.09999999999854
2470,10,2,2,31719.0,31727.9,31786.1,31791.3,8.900000000001455,58.19999999999709,67.09999999999854
2471,2,16,5,31720.0,31722.3,31830.0,31833.0,2.2999999999992724,107.70000000000073,110.0
2472,2,12,7,31720.0,31809.1,31860.6,31862.5,89.09999999999854,51.5,140.59999999999854
2473,11,1,6,31720.0,31731.8,31801.6,31807.9,11.799999999999272,69.79999999999927,81.59999999999854
2474,7,13,5,31721.0,31792.2,31814.8,31816.7,71.20000000000073,22.599999999998545,93.79999999999927
2475,10,2,2,31721.0,31727.9,31786.1,31792.4,6.900000000001455,58.19999999999709,65.09999999999854
2476,2,6,5,31723.0,31722.3,31771.5,31777.8,0.0,48.5,48.5
2477,2,6,5,31724.0,31722.3,31771.5,31778.9,0.0,47.5,47.5
2478,15,1,5,31724.0,31830.0,31884.4,31886.3,106.0,54.400000000001455,160.40000000000146
2479,6,2,6,31725.0,31756.6,31801.6,31815.2,31.599999999998545,45.0,76.59999999999854
2480,9,1,2,31725.0,31727.9,31786.1,31789.1,2.900000000001455,58.19999999999709,61.099999999998545
2481,1,11,7,31727.0,31809.1,31860.6,31862.5,82.09999999999854,51.5,133.59999999999854
2482,15,3,3,31731.0,31731.8,31814.2,31817.2,0.7999999999992724,82.40000000000146,83.20000000000073
2483,6,2,6,31733.0,31756.6,31801.6,31816.3,23.599999999998545,45.0,68.59999999999854
2484,2,12,7,31735.0,31809.1,31860.6,31863.6,74.09999999999854,51.5,125.59999999999854
2485,16,2,5,31736.0,31830.0,31884.4,31886.3,94.0,54.400000000001455,148.40000000000146
2486,2,8,5,31737.0,31722.3,31792.2,31796.3,0.0,55.20000000000073,55.20000000000073
2487,9,15,1,31737.0,31785.6,31804.9,31806.8,48.599999999998545,19.30000000000291,67.90000000000146
